time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
5.6833333333333345,0.7297038766892433,0.19813811065506212,1.8417431902405208,0.00950045901217155,0.2093336510287514,-5.100905293771938e-17
5.693333333333334,0.729828198031337,0.20024175872092165,1.8417431902405208,0.013972634386491573,0.20790221281731758,5.100905293771938e-17
5.703333333333334,0.7300060369072185,0.20232505021047265,1.8417431902405208,0.01796116894207612,0.2058677462260971,5.121659548986871e-17
5.713333333333335,0.7302280090124227,0.20438047594240627,1.8417431902405208,0.021075497786950906,0.20337434410265876,-5.121659548986871e-17
5.7233333333333345,0.7304804620683086,0.20640344117290807,1.8417431902405208,0.023034971847157706,0.20062714127912715,-5.100905293771938e-17
5.733333333333334,0.7307473770501511,0.20839278538983405,1.8417431902405208,0.023693470330182265,0.19784963367861602,5.100905293771938e-17
5.743333333333334,0.7310123302004299,0.21035057492350576,1.8417431902405208,0.02304076218011388,0.19524189869032005,5.026565782067188e-17
5.753333333333335,0.7312602024523094,0.21228126640771802,1.8417431902405208,0.021183796400442524,0.1929492706590808,-5.551561268701739e-17
5.7633333333333345,0.7314784149159201,0.21419049634964216,1.8417431902405208,0.0183145757972471,0.1910477519486887,-7.10489362358386e-17
5.773333333333334,0.7316575849084603,0.21608385176215145,1.8417431902405208,0.01467283323625326,0.18954725414314688,-1.675863417716892e-17
5.783333333333334,0.7317916187013521,0.21796599037887532,1.8417431902405208,0.01051139706407521,0.18840833537720603,-1.15764197491598e-16
5.793333333333335,0.7318773729553566,0.21984029613292408,1.8417431902405208,0.0060701026688235555,0.18756455447098414,-3.3308664597988463e-16
5.803333333333335,0.7319140782325415,0.22170901662714038,1.8417431902405208,0.0015608558262700872,0.18694243148805686,-3.334321113082394e-16
5.813333333333334,0.7319027715126494,0.2235736189022737,1.8417431902405208,-0.002837132355769569,0.18647417423457746,0.0
5.823333333333334,0.7318458964788268,0.2254350817120776,1.8417431902405208,-0.006975634632337753,0.18610290767254722,3.334321113082394e-16
5.833333333333334,0.7317471013793722,0.2272939947310734,1.8417431902405208,-0.010733722778044094,0.18578355939342533,3.3308664597988463e-16
5.843333333333335,0.7316111411808963,0.2291505294257905,1.8417431902405208,-0.014015293261335288,0.18548319069898583,1.15764197491598e-16
5.853333333333334,0.7314437261872416,0.23100443969103274,1.8417431902405208,-0.016748468685570575,0.1851826811218008,1.675863417716892e-17
5.863333333333334,0.7312512247942853,0.23285521516830043,1.8417431902405208,-0.018885427481538916,0.18487899125571478,7.10489362358386e-17
5.873333333333334,0.7310402901910693,0.2347023776579001,1.8417431902405208,-0.02040076462629988,0.18458558003984643,5.551561268701739e-17
5.883333333333335,0.7308175389895766,0.23654580587107832,1.8417431902405208,-0.02128773242956418,0.18432873656577708,-5.026565782067188e-17
5.893333333333334,0.7305893906255636,0.23838597368567518,1.8417431902405208,-0.021553500866370156,0.18413916970451172,-5.100905293771938e-17
5.903333333333334,0.7303620574409838,0.2402240048315531,1.8417431902405208,-0.021215518137382587,0.18404017650847165,5.100905293771938e-17
5.913333333333334,0.7301415865655001,0.24206151061345965,1.8417431902405208,-0.02030056518872799,0.18403529700876756,5.121659548986871e-17
5.923333333333335,0.7299338377383574,0.24390023828926355,1.8417431902405208,-0.018846741430634976,0.18409928923377467,-5.121659548986871e-17
5.9333333333333345,0.7297443516899207,0.24574155325148367,1.8417431902405208,-0.01690749641081498,0.1841764927654429,-5.100905293771938e-17
5.943333333333334,0.7295781317744001,0.2475858614745109,1.8417431902405208,-0.014556618918299097,0.1841899448339236,5.100905293771938e-17
5.953333333333334,0.7294394040116402,0.24943211416719652,1.8417431902405208,-0.0118935236037166,0.18406239810204117,5.121659548986871e-17
5.963333333333335,0.7293313866915231,0.2512776245771115,1.8417431902405208,-0.009048274440156445,0.18374628263996762,-5.121659548986871e-17
5.9733333333333345,0.7292559918762606,0.2531184651476791,1.8417431902405208,-0.006184857442561538,0.18325438346157033,-5.100905293771938e-17
5.983333333333334,0.7292133743302234,0.2549506025817119,1.8417431902405208,-0.0034996397507583822,0.1826789502699577,5.100905293771938e-17
5.993333333333334,0.7292013546891412,0.2567716080668692,1.8417431902405208,-0.0012111159665247756,0.18218739773624393,5.121659548986871e-17
6.003333333333335,0.7292148760734124,0.25858236100617393,1.8417431902405208,0.00046164757232367877,0.18198967259105042,-5.121659548986871e-17
6.0133333333333345,0.7292457967546452,0.2603879171798453,1.8417431902405208,0.0013307544233742536,0.18228412037698777,-5.100905293771938e-17
6.023333333333334,0.7292832995692947,0.26219693215387485,1.8417431902405208,0.0012755319829259185,0.18319975858803966,5.100905293771938e-17
6.033333333333334,0.7293150003009277,0.26401969264304903,1.8417431902405208,0.00027347545347283466,0.18475671806864097,5.026565782067188e-17
6.043333333333335,0.7293285967451736,0.2658655423994267,1.8417431902405208,-0.0015838064940325138,0.1868601484439248,-5.551561268701739e-17
6.053333333333335,0.7293137019927628,0.26774077491206283,1.8417431902405208,-0.0040964185212496165,0.18932902483040742,-7.10489362358386e-17
6.063333333333334,0.729263442119694,0.26964773473921855,1.8417431902405208,-0.006984836260885227,0.19194737607260473,-1.675863417716892e-17
6.073333333333334,0.7291754355409086,0.27158521261426505,1.8417431902405208,-0.00993601131227443,0.1945184285798705,-1.15764197491598e-16
6.083333333333335,0.7290519012256933,0.2735496805794202,1.8417431902405208,-0.012656448964839927,0.19690435370186576,-3.3308664597988463e-16
6.093333333333335,0.7288988474608723,0.2755367495811477,1.8417431902405208,-0.014919750157932538,0.19904280501883892,-3.334321113082394e-16
6.103333333333334,0.7287245794819702,0.2775423932856169,1.8417431902405208,-0.016597913563508156,0.20094092550451792,0.0
6.113333333333334,0.7285379512529843,0.27956372548620556,1.8417431902405208,-0.01767073273760629,0.2026538849614231,3.334321113082394e-16
6.123333333333334,0.7283468003164658,0.281599302520377,1.8417431902405208,-0.018213982163395443,0.2042570971919594,3.3308664597988463e-16
6.133333333333335,0.728156876825513,0.2836490135836517,1.8417431902405208,-0.018372378428665778,0.2058201761731809,1.15764197491598e-16
6.143333333333334,0.7279713495783997,0.28571366966194744,1.8417431902405208,-0.01832583386026422,0.20738813824117946,1.675863417716892e-17
6.153333333333334,0.7277908284572565,0.28779441483625057,1.8417431902405208,-0.018256980422131888,0.20897246426014826,7.10489362358386e-17
6.163333333333334,0.7276137438246072,0.28989212984358703,1.8417431902405208,-0.018325255864806718,0.21055179521843403,5.551561268701739e-17
6.173333333333335,0.7274369182823257,0.292006972305682,1.8417431902405208,-0.018649484273093375,0.21207947484646855,-5.026565782067188e-17
6.1833333333333345,0.7272561772653102,0.2941381907467301,1.8417431902405208,-0.019298204902240053,0.21349345790828794,-5.100905293771938e-17
6.193333333333334,0.7270669332007115,0.2962841968631996,1.8417431902405208,-0.020285848980803014,0.21472413625459535,5.100905293771938e-17
6.203333333333334,0.7268647413819114,0.298442769474489,1.8417431902405208,-0.02157335125956692,0.21569781792073633,5.121659548986871e-17
6.213333333333335,0.7266458719196126,0.3006111533603733,1.8417431902405208,-0.02307322662733397,0.21633710774091353,-5.121659548986871e-17
6.2233333333333345,0.7264079186989,0.3027858962429893,1.8417431902405208,-0.024660279554586006,0.21656221218481309,-5.100905293771938e-17
6.233333333333334,0.7261503442178006,0.30496252351126507,1.8417431902405208,-0.02618876705518009,0.2162971040118699,5.100905293771938e-17
6.243333333333334,0.7258747760346576,0.3071353217055156,1.8417431902405208,-0.027514748351489707,0.21548108588170556,5.121659548986871e-17
6.253333333333335,0.7255848758164501,0.3092975422918055,1.8417431902405208,-0.028519574372137355,0.21408162600425082,-5.121659548986871e-17
6.2633333333333345,0.7252857433886878,0.3114420902404193,1.8417431902405208,-0.029128804001721485,0.2121018276215147,-5.100905293771938e-17
6.273333333333334,0.7249830199462889,0.3135624096291806,1.8417431902405208,-0.029321622326621652,0.20957784220273892,5.100905293771938e-17
6.283333333333334,0.7246819827590278,0.315653107389951,1.8417431902405208,-0.029128947893639325,0.20656711243034837,5.121659548986871e-17
6.293333333333335,0.7243868802466853,0.31771000619666995,1.8417431902405208,-0.028622279086308537,0.20313384575351323,-5.121659548986871e-17
6.303333333333335,0.7241006186010395,0.31972970828985137,1.8417431902405208,-0.027897991363025662,0.1993396490653191,-5.100905293771938e-17
6.313333333333334,0.7238247430797923,0.32170906893811857,1.8417431902405208,-0.027062163143245777,0.19524363619599783,5.100905293771938e-17
6.323333333333334,0.7235595822201765,0.32364500882497016,1.8417431902405208,-0.026219337035116537,0.19091008402201454,5.121659548986871e-17
6.333333333333335,0.7233044411943472,0.32553481294145753,1.8417431902405208,-0.025466068170942865,0.18641716885759124,-5.121659548986871e-17
6.343333333333335,0.7230577519010183,0.3273767089101225,1.8417431902405208,-0.02488787137122462,0.1818603117672583,-5.100905293771938e-17
6.353333333333334,0.7228171672362391,0.32917034337342854,1.8417431902405208,-0.024556944857946298,0.1773476130881647,5.100905293771938e-17
6.363333333333334,0.7225796111350271,0.33091690905958737,1.8417431902405208,-0.024527981803180686,0.17298951139924584,5.026565782067188e-17
6.373333333333335,0.7223413508257368,0.33261893833671086,1.8417431902405208,-0.024830383494753312,0.16888697827738125,-5.551561268701739e-17
6.383333333333335,0.7220981715264577,0.3342799756790139,1.8417431902405208,-0.025457099986617118,0.16512153056546847,-7.10489362358386e-17
6.393333333333334,0.7218457569105656,0.33590430469735577,1.8417431902405208,-0.026352863749021713,0.16174800861283284,-1.675863417716892e-17
6.403333333333334,0.721580333788554,0.33749673234830724,1.8417431902405208,-0.027407082691421655,0.15878998481892082,-1.15764197491598e-16
6.413333333333335,0.721299574892956,0.339062278817577,1.8417431902405208,-0.028457889767219656,0.15623869295225604,-3.3308664597988463e-16
6.423333333333335,0.7210035951191376,0.34060567354598054,1.8417431902405208,-0.02931230583162242,0.1540579346155196,-3.334321113082394e-16
6.4333333333333345,0.7206956885820726,0.3421307503918848,1.8417431902405208,-0.02978236750455424,0.15219697030842574,0.0
6.443333333333334,0.7203823460942468,0.34364007217115883,1.8417431902405208,-0.029729553073425157,0.15060983592014343,3.334321113082394e-16
6.453333333333334,0.7200722350715948,0.34513510449971185,1.8417431902405208,-0.029103368366912855,0.14927457575837058,3.3308664597988463e-16
6.463333333333335,0.7197742608406185,0.3466170029340612,1.8417431902405208,-0.027958816895264756,0.14820317857207707,1.15764197491598e-16
6.4733333333333345,0.7194953613075351,0.3480876658196663,1.8417431902405208,-0.026443861739080456,0.14743537349101124,1.675863417716892e-17
6.483333333333334,0.7192389293778283,0.34955047911099074,1.8417431902405208,-0.024759717179327918,0.14701657392067757,7.10489362358386e-17
6.493333333333334,0.7190044838956379,0.35101032178283054,1.8417431902405208,-0.023107965849361863,0.14696858424493692,5.551561268701739e-17
6.503333333333335,0.7187885853051228,0.35247273549529246,1.8417431902405208,-0.021643007983663073,0.14726659233925263,-5.026565782067188e-17
6.5133333333333345,0.7185864238327315,0.35394260761965923,1.8417431902405208,-0.020444015897887222,0.14783457142219042,-5.100905293771938e-17
6.523333333333334,0.718393360430868,0.35542291607430154,1.8417431902405208,-0.019510421926027158,0.14856378997989372,5.100905293771938e-17
6.533333333333334,0.7182059087240085,0.35691408769572325,1.8417431902405208,-0.01877500310680602,0.1493487274219611,5.121659548986871e-17
6.543333333333335,0.7180221291883364,0.35841431935096907,1.8417431902405208,-0.018123845751815772,0.1501257240024231,-5.121659548986871e-17
6.553333333333335,0.7178416422391544,0.35992088485740503,1.8417431902405208,-0.017414234553631436,0.15089641358342312,-5.100905293771938e-17
6.563333333333334,0.7176655777431167,0.3614319855972741,1.8417431902405208,-0.016487576920763143,0.15172294188696334,5.100905293771938e-17
6.573333333333334,0.7174966755599093,0.362948294040823,1.8417431902405208,-0.015180916738259111,0.15269428349796577,5.121659548986871e-17
6.583333333333335,0.7173395621955501,0.36447331449783155,1.8417431902405208,-0.013343817849097918,0.15387746845942474,-5.121659548986871e-17
6.593333333333335,0.7172010215209279,0.3660122052313111,1.8417431902405208,-0.010865427252420918,0.15527641595515498,-5.100905293771938e-17
6.603333333333334,0.7170898570799131,0.3675695860042229,1.8417431902405208,-0.007709746318635673,0.15681835907821562,5.100905293771938e-17
6.613333333333334,0.7170159353696781,0.3691474937290234,1.8417431902405208,-0.0039486201543309915,0.15837393003823574,5.121659548986871e-17
6.623333333333335,0.716988261519752,0.37074458065169846,1.8417431902405208,0.00022330114462522168,0.15979946612554718,-5.121659548986871e-17
6.633333333333335,0.7170125137549686,0.37235687229834363,1.8417431902405208,0.004504918803804406,0.1609793187957396,-5.100905293771938e-17
6.643333333333334,0.7170889587248754,0.37397944809244493,1.8417431902405208,0.008538830327248498,0.16184801715972358,5.100905293771938e-17
6.653333333333334,0.7172117299891725,0.3756079857655813,1.8417431902405208,0.011983246797264051,0.1623848873721115,5.121659548986871e-17
6.663333333333335,0.7173698816267204,0.3772393967347647,1.8417431902405208,0.014583358180251828,0.16258866515599335,-5.121659548986871e-17
6.673333333333335,0.7175497934338264,0.3788714438265867,1.8417431902405208,0.01621967563744736,0.16244814457005857,-5.100905293771938e-17
6.6833333333333345,0.7177379407621196,0.380501801187179,1.8417431902405208,0.016920836468103904,0.16192371780716394,5.100905293771938e-17
6.693333333333334,0.7179230946706721,0.38212713970505074,1.8417431902405208,0.01684241638413077,0.1609467755204837,5.026565782067188e-17
6.703333333333335,0.7180975246782966,0.383742623194121,1.8417431902405208,0.016223845795000368,0.1594352007751593,-5.551561268701739e-17
6.713333333333335,0.7182573069633302,0.38534188454376284,1.8417431902405208,0.015338393591728106,0.15731793260040863,-7.10489362358386e-17
6.7233333333333345,0.7184020701788958,0.38691740108342965,1.8417431902405208,0.014447541299909383,0.15456056169325677,-1.675863417716892e-17
6.733333333333334,0.7185344426298728,0.38846116133013175,1.8417431902405208,0.01376536963107719,0.15118534562093927,-1.15764197491598e-16
6.743333333333335,0.7186592786027873,0.38996554580830933,1.8417431902405208,0.013434733907477181,0.14728089772896724,-3.3308664597988463e-16
