time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
11.253333333333336,0.25898239894397196,-0.018369646666434175,0.6202494189311275,0.05636975631040478,0.0068262710362307875,0.0
11.263333333333335,0.25952169568369193,-0.01838138111669571,0.6202494189311275,0.05273812951087088,-0.0023765288063568903,0.0
11.273333333333335,0.2600178198550938,-0.018498179751552046,0.6202494189311275,0.049197691913564774,-0.010265754360577733,0.0
11.283333333333335,0.26048110040588907,-0.018687792196988982,0.6202494189311275,0.04599955921080917,-0.016254896363672586,0.0
11.293333333333335,0.2609187433186075,-0.018919587205680755,0.6202494189311275,0.04319075489215604,-0.020230477210825035,0.0
11.303333333333335,0.26133368872054813,-0.01916969212079126,0.6202494189311275,0.040711083457755044,-0.02243347052248327,0.0
11.313333333333336,0.2617263691916053,-0.019421925079545738,0.6202494189311275,0.03848372026502646,-0.02330126561578276,0.0
11.323333333333336,0.26209715161694347,-0.019666666098712423,0.6202494189311275,0.036460647225188506,-0.02333390392575411,0.0
11.333333333333336,0.26244772279919726,-0.019899580200330336,0.6202494189311275,0.034620745310268264,-0.023008313366217434,0.0
11.343333333333335,0.26278095863254913,-0.020120870968541912,0.6202494189311275,0.03294411192708394,-0.02273210142508522,0.0
11.353333333333335,0.2630997989214974,-0.020334782086076822,0.6202494189311275,0.03139104620175213,-0.02281747009335252,0.0
11.363333333333335,0.26340597384331327,-0.020548842223414215,0.6202494189311275,0.029902305190698544,-0.02346233775268218,0.0
11.373333333333335,0.26369937373966723,-0.020772462462161027,0.6202494189311275,0.028419733439607714,-0.024738072464978243,0.0
11.383333333333335,0.26397832237146374,-0.02101511280881092,0.6202494189311275,0.026913341989185012,-0.026591234279865532,0.0
11.393333333333336,0.26424072959620026,-0.021284311758573107,0.6202494189311275,0.025397619990741978,-0.028866348777989888,0.0
11.403333333333336,0.26448549788641235,-0.02158412125631995,0.6202494189311275,0.023926264799089256,-0.03134952396502501,0.0
11.413333333333336,0.2647134867306804,-0.02191459239404616,0.6202494189311275,0.022566445878693234,-0.033823294543145616,0.0
11.423333333333336,0.2649274798315592,-0.022272397046250652,0.6202494189311275,0.021364822085306615,-0.036116645216713254,0.0
11.433333333333335,0.2651311468277248,-0.02265241540415977,0.6202494189311275,0.02032208738562599,-0.038134366862002805,0.0
11.443333333333335,0.26532754625010974,-0.023049602865947406,0.6202494189311275,0.019388693394002746,-0.039857044798625924,0.0
11.453333333333335,0.26551793691368586,-0.023460352611758915,0.6202494189311275,0.018484346699917185,-0.04131356894336685,0.0
11.463333333333335,0.26570144100638315,-0.0238828836128106,0.6202494189311275,0.017533944010566925,-0.0425364051474287,0.0
11.473333333333336,0.2658755916792154,-0.024316696551989134,0.6202494189311275,0.016508394572704636,-0.04351133386879237,0.0
11.483333333333336,0.26603746493158376,-0.024761435633468144,0.6202494189311275,0.0154620647244148,-0.044127368468855614,0.0
11.493333333333336,0.26618494268542087,-0.025215635228507012,0.6202494189311275,0.014566238676534957,-0.04412364965883962,0.0
11.503333333333336,0.26631776725244927,-0.025675609807570717,0.6202494189311275,0.014143487736890878,-0.04302645799040175,0.0
11.513333333333335,0.2664387231600832,-0.026133793559588316,0.6202494189311275,0.01470436856165562,-0.04007927457043047,0.0
11.523333333333335,0.26655518922669486,-0.026576126403895048,0.6202494189311275,0.01697228764963099,-0.03419498668482364,0.0
11.533333333333335,0.26668213843196287,-0.026976954086777017,0.6202494189311275,0.02185933417207913,-0.023993687275616977,0.0
11.543333333333335,0.2668464829194099,-0.027291926440068996,0.6202494189311275,0.030340311382652207,-0.008009307328192786,0.0
11.553333333333336,0.26709183865039754,-0.027450634204001536,0.6202494189311275,0.04318584977502331,0.014878444730482186,0.0
11.563333333333336,0.2674803182772991,-0.02735438831462531,0.6202494189311275,0.06057390884764681,0.04482532151990957,0.0
11.573333333333336,0.26808637486801506,-0.026886751415891016,0.6202494189311275,0.08169208563796403,0.08040094353483794,0.0
11.583333333333336,0.26897912217943265,-0.025942043699225648,0.6202494189311275,0.1045242616330303,0.11827141753830778,0.0
11.593333333333335,0.27019525063049415,-0.024468134133860776,0.6202494189311275,0.12601696353456143,0.15349039708554177,0.0
11.603333333333335,0.2717126876631812,-0.022507446437277062,0.6202494189311275,0.14270096879754887,0.1805101377465893,0.0
11.613333333333335,0.27343985922213065,-0.02021289007903888,0.6202494189311275,0.15163188880480183,0.1946896034483897,0.0
11.623333333333335,0.27523104201886595,-0.01782243653019803,0.6202494189311275,0.15131690541081427,0.19376833140843647,0.0
11.633333333333335,0.27692558131406864,-0.015596004457054155,0.6202494189311275,0.14224037537436646,0.17869064698783638,0.0
11.643333333333336,0.2783948010080395,-0.013740270286734234,0.6202494189311275,0.12674608673824195,0.15339469835606287,0.0
11.653333333333336,0.27957582560874134,-0.01235432704390299,0.6202494189311275,0.10831492512101877,0.12362563152550746,0.0
11.663333333333336,0.2804788527748928,-0.011417705894956056,0.6202494189311275,0.0905422333203009,0.09525575949455059,0.0
11.673333333333336,0.28116894825337874,-0.010819616387966483,0.6202494189311275,0.07622774616421088,0.07277463359696203,0.0
11.683333333333335,0.2817346095896067,-0.01041053821390353,0.6202494189311275,0.06689846064341753,0.05847619644782928,0.0
11.693333333333335,0.28225811090966463,-0.010052476045607129,0.6202494189311275,0.06285910532190117,0.05251994116850747,0.0
11.703333333333335,0.2827982637969506,-0.009650339108097965,0.6202494189311275,0.06362990100850269,0.0536675375552611,0.0
11.713333333333335,0.2833889472831968,-0.00915763926511608,0.6202494189311275,0.06849297612769892,0.06026058932304246,0.0
11.723333333333336,0.2840503675436553,-0.008559763946700032,0.6202494189311275,0.0768725599042635,0.07098474323836186,0.0
11.733333333333336,0.28480476419837375,-0.007846815745933074,0.6202494189311275,0.08840170125780955,0.08514080786452487,0.0
11.743333333333336,0.2856866290816375,-0.0069916868266638715,0.6202494189311275,0.10271402053947079,0.10242253719752203,0.0
11.753333333333336,0.2867399378309967,-0.0059463777473305005,0.6202494189311275,0.11915248305925205,0.12245028333432428,0.0
11.763333333333335,0.2880026750662147,-0.0046584955539327975,0.6202494189311275,0.1366272879582043,0.14440553581678622,0.0
11.773333333333335,0.2894881030556823,-0.0030962017052313497,0.6202494189311275,0.15375408038650712,0.16700312228585373,0.0
11.783333333333335,0.29117534180086646,-0.0012645070121344397,0.6202494189311275,0.1692163757160873,0.1887925401378711,0.0
11.793333333333335,0.2930171860333953,0.0007990579490322773,0.6202494189311275,0.18213861220344876,0.20855510118206844,0.0
11.803333333333336,0.29496093537447654,0.0030454145585358835,0.6202494189311275,0.19223499560730234,0.22550849158570013,0.0
11.813333333333336,0.296969089315937,0.005435919792314153,0.6202494189311275,0.19963406642886763,0.23917960939003818,0.0
11.823333333333336,0.2990267223882205,0.007949296358620938,0.6202494189311275,0.20448305062282357,0.2490517193235715,0.0
11.833333333333336,0.3011314869841611,0.010568868837871375,0.6202494189311275,0.20657503743817235,0.2542593713190373,0.0
11.843333333333335,0.30327368945403604,0.013259880394612619,0.6202494189311275,0.2052280808524806,0.25358119355714115,0.0
11.853333333333335,0.3054194562827315,0.01595322026781304,0.6202494189311275,0.199495244121458,0.24579095747339913,0.0
11.863333333333335,0.30750670106225525,0.018546767101418716,0.6202494189311275,0.18859952870759045,0.230204935495366,0.0
11.873333333333335,0.3094553180566038,0.02092418347465439,0.6202494189311275,0.17237703372134897,0.20714898081546304,0.0
11.883333333333335,0.31118569629750864,0.022981424345100258,0.6202494189311275,0.15152395913342695,0.17811604123691732,0.0
11.893333333333336,0.31263746190004554,0.024649567043500457,0.6202494189311275,0.12754967775460488,0.14554324958093584,0.0
11.903333333333336,0.3137819813946272,0.02590637062548949,0.6202494189311275,0.10246930556867206,0.11230564556434453,0.0
11.913333333333336,0.31462583069061545,0.02677518684379806,0.6202494189311275,0.07836269133308733,0.08111982330376402,0.0
11.923333333333336,0.3152053528219383,0.027313739080016823,0.6202494189311275,0.05695455950484848,0.05405151456560681,0.0
11.933333333333335,0.3155751514580243,0.02759766565254846,0.6202494189311275,0.03933805325534416,0.03225130047622746,0.0
11.943333333333335,0.31579476728900047,0.027704042345544393,0.6202494189311275,0.02589581287553831,0.01594660822710332,0.0
11.953333333333335,0.31591769525937097,0.02769908232599811,0.6202494189311275,0.016399626053016918,0.004635366843842848,0.0
11.963333333333335,0.315985309705954,0.02763213317286335,0.6202494189311275,0.010218271120137488,-0.0026188782236529163,0.0
11.973333333333336,0.31602567256223246,0.027535362269155785,0.6202494189311275,0.006547924146491394,-0.006892788354511309,0.0
11.983333333333336,0.316055663767714,0.02742710734416985,0.6202494189311275,0.004598114105400495,-0.00918115837662248,0.0
11.993333333333336,0.31608414448852606,0.0273161928297534,0.6202494189311275,0.0037026041581083597,-0.010273606474244502,0.0
12.003333333333336,0.3161148521045173,0.027205827749498594,0.6202494189311275,0.0033589518663858942,-0.010719334087564928,0.0
12.013333333333335,0.31614840258557114,0.02709638467084445,0.6202494189311275,0.0032199717316502233,-0.010850462042631128,0.0
12.023333333333335,0.3161835626477292,0.02698727338152832,0.6202494189311275,0.003063270658905198,-0.010833563612223623,0.0
12.033333333333335,0.31621805388058055,0.026878130781623384,0.6202494189311275,0.0027578566822861724,-0.010727698270760637,0.0
12.043333333333335,0.31624907119012047,0.026769421207077683,0.6202494189311275,0.002237403509775189,-0.0105367581232092,0.0
12.053333333333336,0.31627361050465475,0.026662478649217454,0.6202494189311275,0.0014827433942689173,-0.01024999045906617,0.0
12.063333333333336,0.31628874005724383,0.02655913688377659,0.6202494189311275,0.0005122949709412704,-0.009867571179066375,0.0
12.073333333333336,0.31629182692332275,0.026461071206214853,0.6202494189311275,-0.0006228037895401416,-0.009410418122932664,0.0
12.083333333333336,0.3162808667246747,0.026369228115913274,0.6202494189311275,-0.001843057095606821,-0.008916469212069834,0.0
12.093333333333335,0.3162549303267195,0.026283595209216463,0.6202494189311275,-0.0030485075741587277,-0.008428836557319758,0.0
12.103333333333335,0.31621458812112113,0.026203368521648358,0.6202494189311275,-0.004132295822730604,-0.007982904060706682,0.0
12.113333333333335,0.3161620768822676,0.026127374889946556,0.6202494189311275,-0.004998554132161015,-0.007598443499299342,0.0
12.123333333333335,0.3161010248438496,0.0260545214046694,0.6202494189311275,-0.005579899773752815,-0.007279588083516827,0.0
12.133333333333336,0.31603576134673855,0.02598408399737413,0.6202494189311275,-0.005848579661391847,-0.00702159932737057,0.0
12.143333333333336,0.3159704704163564,0.02591574108696117,0.6202494189311275,-0.005817352030136676,-0.00682047606612271,0.0
12.153333333333336,0.3159085270992958,0.025849369315805802,0.6202494189311275,-0.005530459541474048,-0.006680559719338687,0.0
12.163333333333336,0.31585222758039067,0.02578470233631847,0.6202494189311275,-0.00504904491827227,-0.006616462560719242,0.0
12.173333333333336,0.31580289438374426,0.025721017144748056,0.6202494189311275,-0.004436815415804246,-0.00664824958399444,0.0
12.183333333333335,0.31576116215437183,0.025657006556584042,0.6202494189311275,-0.003750166264570164,-0.006791766855713254,0.0
12.193333333333335,0.31572723826648974,0.025590929046722628,0.6202494189311275,-0.0030337368030477025,-0.007048144229543269,0.0
12.203333333333335,0.315701037849202,0.02552099467786683,0.6202494189311275,-0.0023196439586108375,-0.007396938101244598,0.0
12.213333333333335,0.3156822274547222,0.025445847656548344,0.6202494189311275,-0.0016278145488743375,-0.0077959671734820525,0.0
12.223333333333336,0.31567026956114586,0.025364966758136893,0.6202494189311275,-0.0009658750152214005,-0.008188279599026993,0.0
12.233333333333336,0.3156645390557533,0.025278847602256016,0.6202494189311275,-0.00032884842559175115,-0.008513986569900451,0.0
12.243333333333336,0.31566451990983996,0.025188918763836908,0.6202494189311275,0.0002998012816109761,-0.008722952068479062,0.0
12.253333333333336,0.3156700295989589,0.0250972218701907,0.6202494189311275,0.0009441524322870965,-0.008784135542364842,0.0
12.263333333333335,0.315681391130021,0.025005962641206143,0.6202494189311275,0.0016283071398894107,-0.008688764418766108,0.0
12.273333333333335,0.3156994546636967,0.024917089777176236,0.6202494189311275,0.002366555481658473,-0.008446940311997215,0.0
12.283333333333335,0.315725411882979,0.024832051364738362,0.6202494189311275,0.003153911426852596,-0.00807978974608052,0.0
12.293333333333335,0.3157604087264373,0.024751796376939018,0.6202494189311275,0.003960225975505516,-0.007610748648521159,0.0
12.303333333333336,0.31580506328594243,0.0246769614854849,0.6202494189311275,0.004730227301814848,-0.0070593112256072885,0.0
12.313333333333336,0.3158590418182932,0.02460809942501562,0.6202494189311275,0.005389901348959642,-0.006438777405040043,0.0
12.323333333333336,0.3159208363727348,0.024545804726621837,0.6202494189311275,0.005857525646340021,-0.0057573156383931325,0.0
12.333333333333336,0.3159877940412637,0.02449069881440845,0.6202494189311275,0.006056452068285273,-0.0050203847454738425,0.0
12.343333333333335,0.31605634022080126,0.02444334615111555,0.6202494189311275,0.005926901110114824,-0.004232893594302306,0.0
12.353333333333335,0.3161222954246282,0.024404211623339153,0.6202494189311275,0.005435181749631551,-0.0034008865323222905,0.0
12.363333333333335,0.3161812140143422,0.0243737084001213,0.6202494189311275,0.004579898223072953,-0.002533702816464094,0.0
12.373333333333335,0.3162287446707569,0.024352268885449457,0.6202494189311275,0.0033950466106854225,-0.0016474077381978484,0.0
12.383333333333336,0.31626104654969567,0.0243403135493619,0.6202494189311275,0.0019494577334073487,-0.0007688952208897043,0.0
12.393333333333336,0.3162752592346171,0.024338046416324706,0.6202494189311275,0.0003416093346869112,6.14277125496548e-05,0.0
12.403333333333336,0.3162699425416038,0.024345127283113624,0.6202494189311275,-0.0013107002302991293,0.0007907195136624282,0.0
12.413333333333336,0.3162453419408623,0.024360376940700867,0.6202494189311275,-0.0028847791734080866,0.0013594878383149352,0.0
12.423333333333336,0.31620335573687025,0.024381675480602476,0.6202494189311275,-0.004268710471790498,0.0017107944526547326,0.0
12.433333333333335,0.31614719462290974,0.0244061116831858,0.6202494189311275,-0.0053745293848652,0.00180000687449841,0.0
12.443333333333335,0.31608086062621077,0.024430306905610856,0.6202494189311275,-0.006145964993197372,0.001602244555086482,0.0
12.453333333333335,0.31600862546615555,0.024450776361059263,0.6202494189311275,-0.006559850562441941,0.0011161111596835963,0.0
12.463333333333336,0.3159346322238286,0.024464223934368683,0.6202494189311275,-0.0066224010597206884,0.0003640596298627737,0.0
12.473333333333336,0.3158626502510739,0.02446775558443131,0.6202494189311275,-0.0063625492091547884,-0.0006092975056007281,0.0
12.483333333333336,0.3157959289351089,0.024459062255734937,0.6202494189311275,-0.005824138456566225,-0.0017397123830143516,0.0
12.493333333333336,0.31573709211828144,0.024436611973208462,0.6202494189311275,-0.005057616526436959,-0.002945926020765017,0.0
12.503333333333336,0.3156880688043329,0.02439984097072946,0.6202494189311275,-0.004110828953333446,-0.004131540161464035,0.0
12.513333333333335,0.3156500989914231,0.02434927874574745,0.6202494189311275,-0.0030179598448783597,-0.00518407396685598,0.0
12.523333333333335,0.31562392359912456,0.024286639126436964,0.6202494189311275,-0.0017854343527219088,-0.005967477789089949,0.0
12.533333333333335,0.3156100178207448,0.024214709388839545,0.6202494189311275,-0.00037371052222025936,-0.006304133657059674,0.0
12.543333333333335,0.31560902894143406,0.024137463779261153,0.6202494189311275,0.0013246342898544496,-0.0059460278255578074,0.0
12.553333333333336,0.3156223648533436,0.024060555414178536,0.6202494189311275,0.003505573403318883,-0.004543918977319123,0.0
12.563333333333336,0.3156532559485735,0.02399271795059572,0.6202494189311275,0.006460033682810747,-0.0016364977968918292,0.0
12.573333333333336,0.3157084666702794,0.023948209297918507,0.6202494189311275,0.010544825342080275,0.003307727663082152,0.0
12.583333333333336,0.3158005248866959,0.02394986193880646,0.6202494189311275,0.016096785752771535,0.010766014805015985,0.0
12.593333333333335,0.3159494591195846,0.024031152597235834,0.6202494189311275,0.023285932766001546,0.020951910585588845,0.0
12.603333333333335,0.3161820216365548,0.02423451153668338,0.6202494189311275,0.0319392243039114,0.0335694241640888,0.0
12.613333333333335,0.316526314670739,0.024603206223036616,0.6202494189311275,0.04140685833235385,0.047633975523163945,0.0
12.623333333333335,0.3170015477540687,0.02516669571663332,0.6202494189311275,0.05055998907364418,0.06148302440337669,0.0
12.633333333333336,0.31760606246857714,0.025923967480328512,0.6202494189311275,0.05797702492233518,0.07305158678710888,0.0
12.643333333333336,0.31830965538784994,0.026833205108191965,0.6202494189311275,0.06229571421403966,0.08037521776212367,0.0
12.653333333333336,0.3190558470686474,0.027815469606916624,0.6202494189311275,0.06261654609609146,0.08215683959461854,0.0
12.663333333333336,0.31977517807265654,0.02877369504458218,0.6202494189311275,0.05879542641043348,0.07817079054062863,0.0
12.673333333333336,0.32040438224794393,0.029619659923957327,0.6202494189311275,0.051497635128479186,0.0693282608663177,0.0
12.683333333333335,0.3209027615481025,0.030296781737976383,0.6202494189311275,0.04198922830852403,0.05737543869877319,0.0
12.693333333333335,0.3212588850403744,0.030789196297322262,0.6202494189311275,0.031759024055897755,0.04435871175572339,0.0
12.703333333333335,0.3214864195282191,0.031115589050167897,0.6202494189311275,0.022128762249015273,0.03207925436040533,0.0
12.713333333333336,0.3216133221526198,0.031313844232132085,0.6202494189311275,0.013991077451345632,0.021731499608370973,0.0
12.723333333333336,0.32167049853078106,0.03142515032515641,0.6202494189311275,0.007736107302232106,0.013807637482954868,0.0
12.733333333333336,0.32168421107400835,0.031483558853965865,0.6202494189311275,0.0033399263843395845,0.008227094066920983,0.0
12.743333333333336,0.3216732718968497,0.03151232158635833,0.6202494189311275,0.0005367278249591655,0.004579333748105421,0.0
12.753333333333336,0.32164972716524104,0.0315250534248729,0.6202494189311275,-0.0010047026963956958,0.002368560581838806,0.0
12.763333333333335,0.32162098328318856,0.031528768030589974,0.6202494189311275,-0.0015480264525526317,0.0011952618585009459,0.0
12.773333333333335,0.321592068733047,0.031526952375521944,0.6202494189311275,-0.0012113636588118749,0.0008615043227460875,0.0
12.783333333333335,0.32156765619080036,0.0315222321796542,0.6202494189311275,6.457551653608591e-05,0.0014152766317125508,0.0
12.793333333333337,0.3215538845450861,0.03151876957784765,0.6202494189311275,0.002510451999750963,0.0031475121551841137,0.0
12.803333333333336,0.32156058919201336,0.031525304253006814,0.6202494189311275,0.006479699915672463,0.006536376952404566,0.0
12.813333333333336,0.32160375684041387,0.03155865643428067,0.6202494189311275,0.012343259890296202,0.012118731181570766,0.0
12.823333333333336,0.32170750752332744,0.031646798595135375,0.6202494189311275,0.020322103164493475,0.02027829023095834,0.0
12.833333333333336,0.3219036714902946,0.031828925984624265,0.6202494189311275,0.03028365966923551,0.03098081976341753,0.0
12.843333333333335,0.3222267477067321,0.03214955187470407,0.6202494189311275,0.04157128314164628,0.043543469468338696,0.0
12.853333333333335,0.32270346418068907,0.03264546107760931,0.6202494189311275,0.05296228666383061,0.056561591090022525,0.0
12.863333333333335,0.32333940615000256,0.03332855680260114,0.6202494189311275,0.06282964251973489,0.06809255343277719,0.0
12.873333333333335,0.32410864089233626,0.0341721635336802,0.6202494189311275,0.0695063110599826,0.07610007089871214,0.0
12.883333333333336,0.3249530393546938,0.035109418979631955,0.6202494189311275,0.07174835310306385,0.07903110365442759,0.0
12.893333333333336,0.3257942619685696,0.03604767979244328,0.6202494189311275,0.06912141109097497,0.07630456880893814,0.0
12.903333333333336,0.3265546530705342,0.03689431146564495,0.6202494189311275,0.06214596586515918,0.06850268681783389,0.0
12.913333333333336,0.3271779941049968,0.03758247767842457,0.6202494189311275,0.05213536015438788,0.057179211952126344,0.0
12.923333333333336,0.32764109496497795,0.03808554136726156,0.6202494189311275,0.040796395764336905,0.04437014317204506,0.0
12.933333333333335,0.3279525583377272,0.0384154519443153,0.6202494189311275,0.029759852456092042,0.03201590577464527,0.0
12.943333333333335,0.3281418196685129,0.0386090358118521,0.6202494189311275,0.02021724989418374,0.021515535012496652,0.0
12.953333333333335,0.3282453056944393,0.038710819821746664,0.6202494189311275,0.01276642489119306,0.01354052272448962,0.0
12.963333333333336,0.32829573621145375,0.03875993896500485,0.6202494189311275,0.007463764305751054,0.008104408225228243,0.0
12.973333333333336,0.32831705406919565,0.038784153360818543,0.6202494189311275,0.004003608239752768,0.00478783754587285,0.0
12.983333333333336,0.32832413448120734,0.03879977563595696,0.6202494189311275,0.0019246437539499062,0.002994239145598994,0.0
12.993333333333336,0.32832496459896493,0.038814543944066714,0.6202494189311275,0.0007703706711650303,0.0021467071556640384,0.0
13.003333333333336,0.32832326428199043,0.03883090878407674,0.6202494189311275,0.00017623569774176723,0.00179392859526001,0.0
13.013333333333335,0.3283205676666442,0.03884861770025241,0.6202494189311275,-0.00010734234549686933,0.0016377704568655792,0.0
13.023333333333335,0.32831745752067204,0.038866321115055516,0.6202494189311275,-0.000230544135166599,0.0015138346086984477,0.0
13.033333333333335,0.3283141906437431,0.03888252571542839,0.6202494189311275,-0.00027378451342058654,0.0013539987584770827,0.0
13.043333333333337,0.32831095540940114,0.038896125457540426,0.6202494189311275,-0.00027594751653046024,0.0011489646287609352,0.0
13.053333333333336,0.3283079225036428,0.03890659543707586,0.6202494189311275,-0.00025507553012817455,0.000918680023788071,0.0
13.063333333333336,0.3283052721391864,0.038914003650742275,0.6202494189311275,-0.0002211877786239846,0.0006925129903882523,0.0
13.073333333333336,0.3283031610318246,0.03891880366176003,0.6202494189311275,-0.00018293909842737169,0.000498192099544356,0.0
13.083333333333336,0.3283017011028544,0.038921579857720365,0.6202494189311275,-0.0001496965179118474,0.0003571091542224835,0.0
13.093333333333335,0.32830095734770187,0.03892282955414604,0.6202494189311275,-0.00013031147752390633,0.0002831937429465553,0.0
