time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
8.913333333333336,0.1013566090598111,0.4737056443332032,1.5707963267948968,-0.017642699996320912,-0.19957366988569375,0.0
8.923333333333336,0.10119404210860627,0.4717137816934558,1.5707963267948968,-0.01633200623096829,-0.19755903168781896,0.0
8.933333333333335,0.10104381203274797,0.46974745389676403,1.5707963267948968,-0.015336961754669523,-0.19544584415734945,0.0
8.943333333333335,0.10090206904024479,0.4678078833713095,1.5707963267948968,-0.014700090636406891,-0.19343504940201706,0.0
8.953333333333335,0.1007651414452298,0.46589285215700743,1.5707963267948968,-0.01445121583625732,-0.19174864062025793,0.0
8.963333333333335,0.1006293436081789,0.4639968433589702,1.5707963267948968,-0.014614186774254174,-0.19059107010384793,0.0
8.973333333333334,0.100490540527949,0.46211191431386,1.5707963267948968,-0.015205551857461912,-0.19011683547290753,0.0
8.983333333333334,0.1003438973550733,0.46022883211683885,1.5707963267948968,-0.016224579384553253,-0.19041054656841166,0.0
8.993333333333334,0.10018413286105032,0.4583380688684565,1.5707963267948968,-0.017640059002724487,-0.19147990846931168,0.0
9.003333333333336,0.10000626554644215,0.4564305632271263,1.5707963267948968,-0.019382174971273917,-0.1932587861816209,0.0
9.013333333333335,0.09980652780662022,0.45449840158879484,1.5707963267948968,-0.02134571626410224,-0.19561812363455036,0.0
9.023333333333335,0.09958303138382109,0.4525355802661583,1.5707963267948968,-0.023405383172676552,-0.19838458911716655,0.0
9.033333333333335,0.0993359341653162,0.4505387345536966,1.5707963267948968,-0.025438236425506335,-0.20136656973857125,0.0
9.043333333333335,0.09906708998050917,0.44850744683644356,1.5707963267948968,-0.027345246178097457,-0.20438284310230556,0.0
9.053333333333335,0.09877936858676195,0.446443788435878,1.5707963267948968,-0.02906431948732035,-0.20728343152399165,0.0
9.063333333333334,0.09847586103885712,0.444351075617118,1.5707963267948968,-0.03057019439912484,-0.20995018638735197,0.0
9.073333333333334,0.09815921858534514,0.4422324961835943,1.5707963267948968,-0.03186065499253882,-0.2122708271935356,0.0
9.083333333333336,0.09783130527395259,0.4400905227460806,1.5707963267948968,-0.03293255391880985,-0.214093892586512,0.0
9.093333333333335,0.09749329700549998,0.4379277646401025,1.5707963267948968,-0.03375465565212125,-0.2151873249524352,0.0
9.103333333333335,0.09714629019491784,0.43574929155625797,1.5707963267948968,-0.034246895520859855,-0.2152316434472194,0.0
9.113333333333335,0.09679237159906748,0.43356553870043213,1.5707963267948968,-0.03427621798619296,-0.21387303506146862,0.0
9.123333333333335,0.09643589246254404,0.4313944147738061,1.5707963267948968,-0.0336761168572337,-0.2108404407485262,0.0
9.133333333333335,0.09608444231892588,0.4292609951113394,1.5707963267948968,-0.032289482063071445,-0.20609886371996794,0.0
9.143333333333334,0.09574888807914422,0.42719357559796367,1.5707963267948968,-0.03002395999384146,-0.19998081841203486,0.0
9.153333333333334,0.09544203882667102,0.42521607679122825,1.5707963267948968,-0.026900391232111246,-0.19322591667135586,0.0
9.163333333333336,0.09517611127703088,0.423338784625991,1.5707963267948968,-0.023073688275289033,-0.18687926710681105,0.0
9.173333333333336,0.09495987089935286,0.42155131882797253,1.5707963267948968,-0.018814541416388015,-0.18205312720633576,0.0
9.183333333333335,0.09479665004523208,0.4198219454673787,1.5707963267948968,-0.014456414889121407,-0.17962258828833658,0.0
9.193333333333335,0.09468406927910263,0.41810497531909724,1.5707963267948968,-0.010327166576589775,-0.1799696121423831,0.0
9.203333333333335,0.09461539234980032,0.4163538144283523,1.5707963267948968,-0.006690003187403971,-0.18288080589286942,0.0
9.213333333333335,0.09458167429249476,0.41453402221640295,1.5707963267948968,-0.003711688475513203,-0.18764115455775887,0.0
9.223333333333334,0.0945736841222585,0.4126307631745182,1.5707963267948968,-0.0014616628925728813,-0.19328006031507639,0.0
9.233333333333334,0.09458299941392583,0.4106482730523192,1.5707963267948968,6.740184577523959e-05,-0.19886372171916664,0.0
9.243333333333336,0.0946022904936486,0.408603145141863,1.5707963267948968,0.0009325059934054327,-0.20372030008526104,0.0
9.253333333333336,0.09462520042832866,0.40651561186653307,1.5707963267948968,0.0012183883181956525,-0.20752909698644426,0.0
9.263333333333335,0.09464624084486331,0.4044026914950354,1.5707963267948968,0.0010247891907001314,-0.21027183427381352,0.0
9.273333333333335,0.09466088584017135,0.40227510256874355,1.5707963267948968,0.00046019189887791436,-0.21209743913009593,0.0
9.283333333333335,0.09466580062463362,0.4001378164639191,1.5707963267948968,-0.00036329783524637586,-0.2131712656999244,0.0
9.293333333333335,0.09465904316329132,0.3979929092686732,1.5707963267948968,-0.0013378126112212532,-0.21356661810883337,0.0
9.303333333333335,0.09464007660937533,0.3958430414473104,1.5707963267948968,-0.0023707589092686375,-0.2132256341356763,0.0
9.313333333333334,0.09460953091921959,0.39369420833167007,1.5707963267948968,-0.0033963510807709704,-0.211984963146446,0.0
9.323333333333334,0.09456871410337106,0.39155685276530255,1.5707963267948968,-0.004383592252236088,-0.20964078735140668,0.0
9.333333333333336,0.09451899141954465,0.38944528874997264,1.5707963267948968,-0.005337313711165839,-0.20602185905401715,0.0
9.343333333333335,0.09446119924779658,0.3873760177555144,1.5707963267948968,-0.006291068251002254,-0.2010462749010361,0.0
9.353333333333335,0.09439526097111155,0.38536573539140095,1.5707963267948968,-0.007293399708648578,-0.19475127875389048,0.0
9.363333333333335,0.09432010859639815,0.3834296730351382,1.5707963267948968,-0.00839121160022847,-0.18729781592096773,0.0
9.373333333333335,0.09423391024378204,0.38158036355275204,1.5707963267948968,-0.009614847285346359,-0.17895757604005136,0.0
9.383333333333335,0.09413451349076554,0.3798266808316702,1.5707963267948968,-0.01096882939854343,-0.1700893532492011,0.0
9.393333333333334,0.09401996136930965,0.37817297124596727,1.5707963267948968,-0.0124303022630916,-0.16110742153980068,0.0
9.403333333333334,0.09388893804731921,0.3766183405456758,1.5707963267948968,-0.0139547594132959,-0.15244203131127568,0.0
9.413333333333336,0.09374101947181662,0.375156398112938,1.5707963267948968,-0.01548642808525428,-0.14449349353475058,0.0
9.423333333333336,0.09357667601342953,0.37377577394084793,1.5707963267948968,-0.016969456320062415,-0.1375854084280184,0.0
9.433333333333335,0.0933970612221241,0.3724614708042712,1.5707963267948968,-0.018356245493333683,-0.13192601599935924,0.0
9.443333333333335,0.09320370975985887,0.37119680326605403,1.5707963267948968,-0.01961080220373643,-0.12758659670618652,0.0
9.453333333333335,0.09299828994473575,0.3699654671575784,1.5707963267948968,-0.02070716020861025,-0.12450202920747183,0.0
9.463333333333335,0.09278249718130918,0.36875332591701804,1.5707963267948968,-0.02162475244450067,-0.12249301272352928,0.0
9.473333333333334,0.09255808996261591,0.3675496368351324,1.5707963267948968,-0.02234335896938721,-0.121304644516909,0.0
9.483333333333334,0.09232700373171468,0.3663476304830286,1.5707963267948968,-0.02283986321811879,-0.12065346588276041,0.0
9.493333333333336,0.09209146753438834,0.36514443635918276,1.5707963267948968,-0.02308806833488311,-0.12027464948253838,0.0
9.503333333333336,0.09185408644053562,0.36394044149944693,1.5707963267948968,-0.023061890799099385,-0.11996175333251968,0.0
9.513333333333335,0.09161787228528157,0.36273818844973604,1.5707963267948968,-0.02274153603203042,-0.11959269373756501,0.0
9.523333333333335,0.09138621559082993,0.36154096834142624,1.5707963267948968,-0.02212142702687299,-0.11913736117465787,0.0
9.533333333333335,0.0911627190501066,0.3603513687232465,1.5707963267948968,-0.021217371502323307,-0.11864517820963835,0.0
9.543333333333335,0.09095084900939185,0.3591701364479499,1.5707963267948968,-0.020069104033813796,-0.11821505408509128,0.0
9.553333333333335,0.09075340324800046,0.3579956779258193,1.5707963267948968,-0.018734218272281996,-0.11795477163591042,0.0
9.563333333333334,0.09057197396978614,0.3568243290044404,1.5707963267948968,-0.017272016196142118,-0.11794017880892482,0.0
9.573333333333336,0.09040674145548026,0.35565131709745407,1.5707963267948968,-0.015721004486111745,-0.118185122503368,0.0
9.583333333333336,0.09025691773807082,0.35447210255353806,1.5707963267948968,-0.014079370029708885,-0.11863038940866405,0.0
9.593333333333335,0.09012186393783439,0.3532837001922073,1.5707963267948968,-0.01229985050068006,-0.11915479800853793,0.0
9.603333333333335,0.09000243440027263,0.3520856349757646,1.5707963267948968,-0.010306043034817051,-0.11960555528551212,0.0
9.613333333333335,0.08990179326563459,0.3508802418045893,1.5707963267948968,-0.008027207541686943,-0.1198396682097211,0.0
9.623333333333335,0.08982509833480984,0.34967219004103983,1.5707963267948968,-0.005438148326223309,-0.11976491578118512,0.0
9.633333333333335,0.08977804541276402,0.34846731046981716,1.5707963267948968,-0.0025863048707345983,-0.11936855949251833,0.0
9.643333333333334,0.0897649300125396,0.3472710273666888,1.5707963267948968,0.0004069198244215996,-0.11872492465088855,0.0
9.653333333333334,0.08978715500423115,0.34608682752050746,1.5707963267948968,0.0033718217313366853,-0.1179787308427382,0.0
9.663333333333336,0.08984279733077959,0.34491520846548945,1.5707963267948968,0.006132464911850117,-0.11730822646236305,0.0
9.673333333333336,0.0899272458688395,0.34375342963147126,1.5707963267948968,0.008549061136319614,-0.11687876251518713,0.0
9.683333333333335,0.09003444764216012,0.34259620033484034,1.5707963267948968,0.010547209212325222,-0.11680112776151194,0.0
9.693333333333335,0.09015820677987917,0.3414371263532454,1.5707963267948968,0.012128191778881296,-0.11710787072043999,0.0
9.703333333333335,0.09029320228979443,0.34027043285445224,1.5707963267948968,0.013362023524638795,-0.11775452733605353,0.0
9.713333333333335,0.09043566475327133,0.339092298792116,1.5707963267948968,0.014368857987515717,-0.11864315646698806,0.0
9.723333333333334,0.0905837681629887,0.337901297494574,1.5707963267948968,0.015294609436015152,-0.11965707108203134,0.0
9.733333333333334,0.09073776966912775,0.33669790914882525,1.5707963267948968,0.016285382041762782,-0.12069252857734436,0.0
9.743333333333336,0.09089986215678247,0.33548354238022254,1.5707963267948968,0.017464554747779096,-0.12167708195372628,0.0
9.753333333333336,0.09107368884056001,0.33425968452912724,1.5707963267948968,0.018916487827890748,-0.12257275202148202,0.0
9.763333333333335,0.09126356300495089,0.3330275644174442,1.5707963267948968,0.020680585893783396,-0.1233698494280076,0.0
9.773333333333335,0.09147361167855919,0.3317882479942401,1.5707963267948968,0.02275750789441143,-0.12407968278372483,0.0
9.783333333333335,0.0917071586583044,0.330542798978824,1.5707963267948968,0.025125527716697155,-0.12473094668527848,0.0
9.793333333333335,0.09196655565892066,0.329292158969803,1.5707963267948968,0.02776084970946752,-0.1253687086599002,0.0
9.803333333333335,0.09225352881933026,0.32803671504970766,1.5707963267948968,0.030653235591689657,-0.12605125986805069,0.0
9.813333333333334,0.09256985292666634,0.3267758260948519,1.5707963267948968,0.03380927109299258,-0.12684116849051674,0.0
9.823333333333336,0.09291803392647244,0.32550763785591796,1.5707963267948968,0.03724030617008288,-0.1277915674850606,0.0
9.833333333333336,0.09330160384773693,0.3242293987026782,1.5707963267948968,0.04093922885129149,-0.12893348704438312,0.0
9.843333333333335,0.09372474862440819,0.3229381380369932,1.5707963267948968,0.044857014576407964,-0.13027152161612024,0.0
9.853333333333335,0.09419120592051038,0.32163141550855523,1.5707963267948968,0.04889288968410021,-0.1317920494543744,0.0
9.863333333333335,0.09470277864150407,0.3203077748756384,1.5707963267948968,0.05290814394942002,-0.1334818692536468,0.0
9.873333333333335,0.09525820148377886,0.3189666220005929,1.5707963267948968,0.05676317535367384,-0.13534846095853065,0.0
9.883333333333335,0.09585313984318601,0.3176074697185974,1.5707963267948968,0.06036453266945334,-0.13742962190336602,0.0
9.893333333333334,0.09648162149232428,0.31622880270920406,1.5707963267948968,0.06370072519889211,-0.13978271319312285,0.0
9.903333333333336,0.0971383780140084,0.31482715522033367,1.5707963267948968,0.066848232208123,-0.14245259653104342,0.0
9.913333333333336,0.09782096534645165,0.3133971186322366,1.5707963267948968,0.069942406710614,-0.14542938401216415,0.0
9.923333333333336,0.0985305770714638,0.3119326670623278,1.5707963267948968,0.07312486617346313,-0.14861606043068928,0.0
9.933333333333335,0.09927121586977918,0.3104294911246099,1.5707963267948968,0.07648972546636681,-0.1518255311466221,0.0
9.943333333333335,0.10004779316612414,0.3088872718264165,1.5707963267948968,0.08004961251896126,-0.1548147677910771,0.0
9.953333333333335,0.10086415910063819,0.3073107196479381,1.5707963267948968,0.08373051366019858,-0.1573454108767212,0.0
9.963333333333335,0.10172188595897722,0.30570870895252217,1.5707963267948968,0.08739002978099247,-0.15924516914238596,0.0
9.973333333333334,0.10261997687488966,0.30409190083523685,1.5707963267948968,0.0908450932839567,-0.16044142884425625,0.0
9.983333333333334,0.10355516904430118,0.3024699579611377,1.5707963267948968,0.09389644677337675,-0.16095022495927566,0.0
9.993333333333336,0.10452230258252798,0.3008496273480253,1.5707963267948968,0.09634591857562863,-0.16082517882754874,0.0
10.003333333333336,0.10551437025314614,0.299234590435165,1.5707963267948968,0.09801257534599309,-0.16009247888709985,0.0
10.013333333333335,0.10652225645526663,0.2976272341332689,1.5707963267948968,0.09875873815305136,-0.15870925016261872,0.0
10.023333333333335,0.10753448512013647,0.29603168015409387,1.5707963267948968,0.09853272547486766,-0.1565766122015715,0.0
10.033333333333335,0.10853765948156352,0.2944565239070762,1.5707963267948968,0.09742244907444547,-0.15361455455446296,0.0
10.043333333333335,0.10951831370471325,0.29291531330015164,1.5707963267948968,0.0956982066196437,-0.14987166361457033,0.0
10.053333333333335,0.1104663804740688,0.2914234646674997,1.5707963267948968,0.09381388330397371,-0.1456154391300782,0.0
10.063333333333334,0.11137945517817856,0.2899921815212664,1.5707963267948968,0.09234269941833603,-0.14134662864900238,0.0
10.073333333333336,0.11226592900459141,0.28862208290993363,1.5707963267948968,0.09184881502512131,-0.1377111476401796,0.0
10.083333333333336,0.11314487632126619,0.2873000735605801,1.5707963267948968,0.09272978262861045,-0.13533361344661365,0.0
10.093333333333335,0.11404175650475194,0.2860016169893687,1.5707963267948968,0.09508831366430466,-0.1346394159661667,0.0
10.103333333333335,0.11498118834290333,0.2846975208350395,1.5707963267948968,0.09868857004835811,-0.13574103760363931,0.0
10.113333333333335,0.11597976899888625,0.28336188391627093,1.5707963267948968,0.10302006759657817,-0.13843264096373936,0.0
10.123333333333335,0.11704194609731372,0.2819775331712631,1.5707963267948968,0.10744685256641945,-0.14228393646968643,0.0
10.133333333333335,0.11816032802939716,0.28053720001433846,1.5707963267948968,0.11138486694233547,-0.1467815676899008,0.0
10.143333333333334,0.1193196477647805,0.27904123427790556,1.5707963267948968,0.11444346148476828,-0.15145600480243626,0.0
10.153333333333336,0.12050226429380721,0.2774941063709764,1.5707963267948968,0.1164883370762706,-0.15595390007989135,0.0
10.163333333333336,0.12169302986267547,0.2759016796221856,1.5707963267948968,0.1176187955666255,-0.16005095947468762,0.0
10.173333333333336,0.1228821754660309,0.27426998770821176,1.5707963267948968,0.1180840390782934,-0.1636265560907247,0.0
10.183333333333335,0.1240658535195487,0.27260507627244834,1.5707963267948968,0.11817929976844554,-0.16662784502316702,0.0
10.193333333333335,0.12524477830389993,0.27091313545103485,1.5707963267948968,0.11816030977548714,-0.16904199415515664,0.0
