time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
9.273333333333335,0.08815887219162777,0.41788710621973,1.5707963267948968,-0.033631919206165824,-0.164383484638635,0.0
9.283333333333335,0.0878286602387375,0.41623350647998275,1.5707963267948968,-0.031645119283984,-0.1663067930824956,0.0
9.293333333333335,0.08752084002758134,0.4145632256495752,1.5707963267948968,-0.02953297818752123,-0.1682985712463476,0.0
9.303333333333335,0.0872361468558401,0.41287476816940977,1.5707963267948968,-0.027362949493012455,-0.17044089296902948,0.0
9.313333333333334,0.08697446089388006,0.411165216078187,1.5707963267948968,-0.025197065655449307,-0.17280080972483736,0.0
9.323333333333334,0.0867350859314403,0.40943096998674355,1.5707963267948968,-0.023084816561068013,-0.17540902063961633,0.0
9.333333333333336,0.08651695937818948,0.4076684455717222,1.5707963267948968,-0.021059865392345254,-0.17825128777562493,0.0
9.343333333333335,0.08631878395297903,0.4058746217168523,1.5707963267948968,-0.01913868384696825,-0.1812702334414153,0.0
9.353333333333335,0.0861391313084125,0.4040474700286429,1.5707963267948968,-0.017319392343685926,-0.18437420800576854,0.0
9.363333333333335,0.08597658991607145,0.4021863106336619,1.5707963267948968,-0.015580607070205418,-0.18745100138799797,0.0
9.373333333333335,0.0858300070820668,0.4002920616618971,1.5707963267948968,-0.013881823358477102,-0.1903851668924078,0.0
9.383333333333335,0.08569880889055073,0.39836726411451184,1.5707963267948968,-0.012167728920363153,-0.19307739946570596,0.0
9.393333333333334,0.08558331968784354,0.39641581015211425,1.5707963267948968,-0.010378186506020959,-0.19546297809958663,0.0
9.403333333333334,0.08548493590562331,0.39444233991089145,1.5707963267948968,-0.008463452871335748,-0.197524899750258,0.0
9.413333333333336,0.08540599677051597,0.3924514095932547,1.5707963267948968,-0.006401292326675737,-0.19929721348957177,0.0
9.423333333333336,0.08534926484508987,0.390446618311017,1.5707963267948968,-0.0042104161892488265,-0.2008558346268077,0.0
9.433333333333335,0.08531710155814436,0.38842993193082964,1.5707963267948968,-0.001954561365035822,-0.2022975597344039,0.0
9.443333333333335,0.0853105983597511,0.3864014451827724,1.5707963267948968,0.0002659508310774501,-0.20371205918220336,0.0
9.453333333333335,0.08532898246793015,0.3843597249134672,1.5707963267948968,0.002334036545132205,-0.20515465670861524,0.0
9.463333333333335,0.085369510349359,0.3823026734579824,1.5707963267948968,0.004141747052369979,-0.20662813468905059,0.0
9.473333333333334,0.08542787809716759,0.3802286345539585,1.5707963267948968,0.005614732552710833,-0.20807903860584925,0.0
9.483333333333334,0.0854990051697957,0.37813734855555464,1.5707963267948968,0.0067282838596849585,-0.20940902912281423,0.0
9.493333333333336,0.08557795814506486,0.37603046897948444,1.5707963267948968,0.007510712038534788,-0.21049703899990185,0.0
9.503333333333336,0.08566078862079574,0.37391156412841375,1.5707963267948968,0.008033578904374498,-0.21122552272594974,0.0
9.513333333333335,0.08574508641368501,0.37178573331566855,1.5707963267948968,0.008391801234284783,-0.2115045973874661,0.0
9.523333333333335,0.08583012009993687,0.3696590377837486,1.5707963267948968,0.008679032268485022,-0.2112901605990648,0.0
9.533333333333335,0.08591656156793803,0.3675378512691735,1.5707963267948968,0.00896452947294887,-0.2105941471761234,0.0
9.543333333333335,0.08600588122100286,0.3654281430453584,1.5707963267948968,0.009276931595872775,-0.2094858096606289,0.0
9.553333333333335,0.08609958574409243,0.36333469336092794,1.5707963267948968,0.009598370002985565,-0.20808284012751924,0.0
9.563333333333334,0.08619848001623277,0.36126034429202714,1.5707963267948968,0.009869767743019836,-0.20653193007706527,0.0
9.573333333333336,0.08630210958779816,0.3592055311958233,1.5707963267948968,0.010005699714378898,-0.20498108969546203,0.0
9.583333333333336,0.0864085047269958,0.3571683733777525,1.5707963267948968,0.00991528764967053,-0.203549973899891,0.0
9.593333333333335,0.08651426454438592,0.35514542576424446,1.5707963267948968,0.009524532313709005,-0.2023071630549122,0.0
9.603333333333335,0.08661497412275984,0.35313288583840075,1.5707963267948968,0.008795308197367763,-0.20126237825348448,0.0
9.613333333333335,0.08670587026725421,0.3511277832000126,1.5707963267948968,0.007736941004238412,-0.20037648464371288,0.0
9.623333333333335,0.08678262429851247,0.34912869322368295,1.5707963267948968,0.006407790262071722,-0.19958499875769684,0.0
9.633333333333335,0.08684208367310874,0.34713573222474786,1.5707963267948968,0.004906414403469757,-0.1988252392535585,0.0
9.643333333333334,0.08688280059824222,0.3451499606167161,1.5707963267948968,0.003354345964926807,-0.19805605508203916,0.0
9.653333333333334,0.08690520983659683,0.3431725333539857,1.5707963267948968,0.0018746228006076588,-0.1972627443110812,0.0
9.663333333333336,0.08691141689809738,0.34120399885730546,1.5707963267948968,0.0005712600626332822,-0.1964465662908079,0.0
9.673333333333336,0.08690467942829781,0.3392440599440433,1.5707963267948968,-0.00048567764096627236,-0.19560520640866014,0.0
9.683333333333335,0.08688875083917481,0.33729193047784445,1.5707963267948968,-0.0012667012566346411,-0.1947148050939672,0.0
9.693333333333335,0.08686725987719364,0.33534716281648463,1.5707963267948968,-0.0017811509883536006,-0.19372381104173814,0.0
9.703333333333335,0.0868432512820887,0.3334105674871882,1.5707963267948968,-0.0020693266449101433,-0.19256374452228908,0.0
9.713333333333335,0.08681893644563515,0.33148471713362465,1.5707963267948968,-0.002191968363840813,-0.1911739070548168,0.0
9.723333333333334,0.08679563679207092,0.329573655420027,1.5707963267948968,-0.002220395108705452,-0.18952988930973902,0.0
9.733333333333334,0.08677385301292966,0.32768184466726785,1.5707963267948968,-0.0022292365022704296,-0.1876632285144132,0.0
9.743333333333336,0.08675335114832822,0.3258127913124192,1.5707963267948968,-0.0022917229713253374,-0.18566328206859511,0.0
9.753333333333336,0.0867331875228971,0.32396795641085896,1.5707963267948968,-0.002475827943751935,-0.1836603059735729,0.0
9.763333333333335,0.08671167122811078,0.32214635609006675,1.5707963267948968,-0.002839057305664312,-0.18179643045401944,0.0
9.773333333333335,0.08668635731602327,0.32034486908093573,1.5707963267948968,-0.0034207107013313944,-0.18019475433112409,0.0
9.783333333333335,0.08665420036428385,0.31855897723150206,1.5707963267948968,-0.00423248448375029,-0.17893511770133932,0.0
9.793333333333335,0.08661195496497358,0.31678360312495685,1.5707963267948968,-0.005250154173990371,-0.17804041761074502,0.0
9.803333333333335,0.08655676163493986,0.31501385205540555,1.5707963267948968,-0.0064096329713793105,-0.17747299456797022,0.0
9.813333333333334,0.08648677761747262,0.31324565258772524,1.5707963267948968,-0.007609670334723059,-0.17713885493969073,0.0
9.823333333333336,0.08640167774592114,0.3114763375516484,1.5707963267948968,-0.008721580294030178,-0.17689823830947038,0.0
9.833333333333336,0.08630293590825326,0.30970518453784146,1.5707963267948968,-0.009604826823582968,-0.17658257266113778,0.0
9.843333333333335,0.0861938777805425,0.3079338243067983,1.5707963267948968,-0.010126655978888875,-0.176018302000507,0.0
9.853333333333335,0.08607953358849295,0.3061663583733837,1.5707963267948968,-0.010183851702185031,-0.1750565375855554,0.0
9.863333333333335,0.08596627479629375,0.3044090259697008,1.5707963267948968,-0.009724138799740458,-0.17360440921676584,0.0
9.873333333333335,0.0858611604433332,0.30266932615234343,1.5707963267948968,-0.008763296620203255,-0.17165081416990635,0.0
9.883333333333335,0.08577093688430637,0.30095465185445625,1.5707963267948968,-0.007392514429214684,-0.1692778624616762,0.0
9.893333333333334,0.08570078527217373,0.2992706606961347,1.5707963267948968,-0.005770759597912269,-0.1666513163397642,0.0
9.903333333333336,0.08565313999915149,0.2976198436929841,1.5707963267948968,-0.004100373109903046,-0.16398912435005814,0.0
9.913333333333336,0.08562703612554082,0.2960008198709735,1.5707963267948968,-0.002590187590229113,-0.16151510799235352,0.0
9.923333333333336,0.08561832964348001,0.29440870234540806,1.5707963267948968,-0.0014162991018642653,-0.1594114192090991,0.0
9.933333333333335,0.085620764936353,0.2928364502803674,1.5707963267948968,-0.0006926192327576532,-0.15778479844273918,0.0
9.943333333333335,0.08562745132291748,0.29127665780595824,1.5707963267948968,-0.0004597548588709876,-0.15665647078171446,0.0
9.953333333333335,0.08563215683974247,0.28972306934444025,1.5707963267948968,-0.0006932527684142993,-0.155975955635461,0.0
9.963333333333335,0.08563002176828977,0.2881713337907866,1.5707963267948968,-0.0013248847272215054,-0.15564995557618863,0.0
9.973333333333334,0.0856176488533408,0.28661895502644247,1.5707963267948968,-0.0022671827686145413,-0.15557324895020577,0.0
9.983333333333334,0.08559281921205672,0.28506474701977746,1.5707963267948968,-0.003432870147032729,-0.15565051263181676,0.0
9.993333333333336,0.08555413959389968,0.28350820911522984,1.5707963267948968,-0.004745201841731396,-0.15580420231843153,0.0
10.003333333333336,0.08550078110325166,0.2819491119657091,1.5707963267948968,-0.0061394627462774895,-0.1559703753090345,0.0
10.013333333333335,0.08543233469495046,0.28038741823520297,1.5707963267948968,-0.007558087409714449,-0.15608872073992838,0.0
10.023333333333335,0.0853487400528025,0.27882348900866066,1.5707963267948968,-0.00894228011463658,-0.1560940194590022,0.0
10.033333333333335,0.08525029371844443,0.27725843676463896,1.5707963267948968,-0.010223055843992858,-0.15591438468205987,0.0
10.043333333333335,0.08513782525416323,0.27569444284017636,1.5707963267948968,-0.011315224415685717,-0.15547826272201448,0.0
10.053333333333335,0.08501308920232925,0.27413486319893865,1.5707963267948968,-0.012118424274203149,-0.15472861848677416,0.0
10.063333333333334,0.08487926838640189,0.27258400932327725,1.5707963267948968,-0.012528299653802175,-0.15363998001785278,0.0
10.073333333333336,0.08474131289366563,0.2710466047329869,1.5707963267948968,-0.0124573288320327,-0.15223266436264685,0.0
10.083333333333336,0.0846057701505407,0.2695269964144101,1.5707963267948968,-0.011859628999792593,-0.15057878801592997,0.0
10.093333333333335,0.08447995147661098,0.2680282873170847,1.5707963267948968,-0.01075007073417131,-0.14879651923267123,0.0
10.103333333333335,0.0843706128996653,0.2665515974402126,1.5707963267948968,-0.009208082826983573,-0.14703212761789514,0.0
10.113333333333335,0.08428264057392909,0.26509568573122744,1.5707963267948968,-0.0073614378643002696,-0.14543306714168344,0.0
10.123333333333335,0.08421827013741448,0.26365708935616694,1.5707963267948968,-0.005353095776747317,-0.14411857205379078,0.0
10.133333333333335,0.08417712840842931,0.26223080518075614,1.5707963267948968,-0.0033012254218850127,-0.14315588812459115,0.0
10.143333333333334,0.08415709288418122,0.26081134698627595,1.5707963267948968,-0.0012657021873481358,-0.14254945165747962,0.0
10.153333333333336,0.08415566719489154,0.2593938980404201,1.5707963267948968,0.0007674322163312224,-0.1422469422317186,0.0
10.163333333333336,0.08417144700249865,0.2579752286904353,1.5707963267948968,0.002877898442080315,-0.1421609274820996,0.0
10.173333333333336,0.08420521813072185,0.25655408743792696,1.5707963267948968,0.005181494909545838,-0.14219932847370673,0.0
10.183333333333335,0.08426032381474269,0.2551309050885541,1.5707963267948968,0.007787724160110287,-0.14229420985909494,0.0
10.193333333333335,0.08434215899299387,0.2537068959697148,1.5707963267948968,0.0107576909680625,-0.14241838490542363,0.0
10.203333333333335,0.0844569342495192,0.2522829188754226,1.5707963267948968,0.014075131282297051,-0.14258380958546937,0.0
10.213333333333335,0.08461009400278569,0.2508586329955412,1.5707963267948968,0.017639281037923123,-0.14282335022600992,0.0
10.223333333333334,0.0848048616356869,0.24943236316902712,1.5707963267948968,0.021281514887269128,-0.14316478235820498,0.0
10.233333333333336,0.08504131027907165,0.24800171628544737,1.5707963267948968,0.024800466883889254,-0.14360894797243828,0.0
10.243333333333336,0.0853162042193281,0.24656458152642433,1.5707963267948968,0.02800488404754793,-0.1441210592477461,0.0
10.253333333333336,0.08562365109078998,0.24511998201011062,1.5707963267948968,0.030751405015845914,-0.14463684226102042,0.0
10.263333333333335,0.08595635598486663,0.24366838686586753,1.5707963267948968,0.03296654007192952,-0.14507774903592374,0.0
10.273333333333335,0.0863070582870103,0.24221147992288586,1.5707963267948968,0.03464782247728676,-0.145365879523446,0.0
10.283333333333335,0.08666965864524545,0.24075165277167654,1.5707963267948968,0.03584639829086794,-0.14543105245555482,0.0
10.293333333333335,0.08703970206026497,0.2392915730470755,1.5707963267948968,0.03663928120522497,-0.1452081105585628,0.0
10.303333333333335,0.08741421340331698,0.23783408003573742,1.5707963267948968,0.0371016539548158,-0.1446288212713347,0.0
10.313333333333334,0.0877911318392266,0.2363824774258138,1.5707963267948968,0.03728740875548434,-0.14361657667898414,0.0
10.323333333333336,0.08816867955699809,0.23494108006702805,1.5707963267948968,0.03722128222371642,-0.14209176970979082,0.0
10.333333333333336,0.08854489800399747,0.2335157129569007,1.5707963267948968,0.036901212270245044,-0.13999119393394627,0.0
10.343333333333335,0.08891740261180844,0.2321137475308973,1.5707963267948968,0.03630697778607566,-0.13729773797532246,0.0
10.353333333333335,0.08928330704589851,0.23074338387678728,1.5707963267948968,0.03541109001752246,-0.13407000838549013,0.0
10.363333333333335,0.08963924995442882,0.2294121792602702,1.5707963267948968,0.03418917462303983,-0.13045858806325253,0.0
10.373333333333335,0.08998150319797052,0.22812522426979667,1.5707963267948968,0.032628346102748174,-0.1266983513232962,0.0
10.383333333333335,0.09030617793607669,0.22688359392111795,1.5707963267948968,0.030732708389553533,-0.12307394769206118,0.0
10.393333333333334,0.09060950400318898,0.2256836554968936,1.5707963267948968,0.02852540264726144,-0.1198651571445648,0.0
10.403333333333336,0.09088814201479489,0.22451750117814684,1.5707963267948968,0.02604717355858956,-0.1172864365435136,0.0
10.413333333333336,0.09113942068400781,0.22337444729861164,1.5707963267948968,0.02335243697055877,-0.11543781670553328,0.0
10.423333333333336,0.0913614318132972,0.22224324857474254,1.5707963267948968,0.020504815263537104,-0.11428154993683923,0.0
10.433333333333335,0.0915529860778093,0.2211144775623085,1.5707963267948968,0.017574258331974332,-0.11365155343101666,0.0
10.443333333333335,0.09171353466893897,0.21998244583890691,1.5707963267948968,0.014636777780210483,-0.11329304223223571,0.0
10.453333333333335,0.09184317382616299,0.21884613351733695,1.5707963267948968,0.011775918121114209,-0.11292086568131474,0.0
10.463333333333335,0.09194279225969054,0.2177089127235208,1.5707963267948968,0.009083433382600965,-0.11228000097286894,0.0
10.473333333333334,0.09201431931095402,0.2165772794299234,1.5707963267948968,0.006656240814114324,-0.1111922189981994,0.0
10.483333333333336,0.09206094654323928,0.21545909636166588,1.5707963267948968,0.0045879192153220685,-0.10957868218292106,0.0
10.493333333333336,0.09208717921819862,0.2143618944080622,1.5707963267948968,0.0029553206876135885,-0.10745663334600658,0.0
10.503333333333336,0.09209861663452049,0.21329163234469217,1.5707963267948968,0.0018032823975837353,-0.1049161072380558,0.0
10.513333333333335,0.09210143456328249,0.21225211244166828,1.5707963267948968,0.0011319338840332018,-0.10208723570930982,0.0
10.523333333333335,0.09210163329544228,0.2112450174224324,1.5707963267948968,0.0008909913321634741,-0.09910924901725962,0.0
10.533333333333335,0.09210421963356782,0.21027038212403212,1.5707963267948968,0.0009835650271996777,-0.09610916815844,0.0
10.543333333333335,0.09211252868330036,0.20932719107142175,1.5707963267948968,0.0012789483279712199,-0.09319293253726026,0.0
10.553333333333335,0.09212788343975481,0.2084138106920586,1.5707963267948968,0.001630846452320197,-0.09044639951935547,0.0
