time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
11.473333333333336,0.08005109353077206,0.09547856105720037,0.9827937939229936,-0.021226738622354444,0.00020888938487417276,0.0
11.483333333333336,0.07983925555289154,0.09547083278689547,0.9827937939229936,-0.019066758905216107,6.774421151414795e-06,0.0
11.493333333333336,0.07965779410721363,0.09546710136395675,0.9827937939229936,-0.016731733423717126,-8.4643151511116e-06,0.0
11.503333333333336,0.07950877122160231,0.09546982904513523,0.9827937939229936,-0.014510730651391924,-4.338405756707718e-06,0.0
11.513333333333335,0.07938837938703956,0.09547713010462444,0.9827937939229936,-0.012696302788977674,-0.00014509526303698502,0.0
11.523333333333335,0.07928761732317255,0.09548349758552092,0.9827937939229936,-0.011501462080835351,-0.0005213645121750713,0.0
11.533333333333335,0.07919477540702832,0.09548218525613947,0.9827937939229936,-0.011001670673374543,-0.0011053919350411511,0.0
11.543333333333335,0.07909874102027589,0.09546823865855522,0.9827937939229936,-0.011121577567272794,-0.0017503029151514798,0.0
11.553333333333336,0.07899179980397195,0.09544083510495696,0.9827937939229936,-0.011668418267574511,-0.002233817069615284,0.0
11.563333333333336,0.0788709566364847,0.09540402121036864,0.9827937939229936,-0.012396008442474717,-0.0023292819457159217,0.0
11.573333333333336,0.07873759559628574,0.0953657507849877,0.9827937939229936,-0.01307348349490722,-0.0018780615944635174,0.0
11.583333333333336,0.07859595377609417,0.09533579022795903,0.9827937939229936,-0.013534873879363332,-0.0008399697602189831,0.0
11.593333333333335,0.07845120273049982,0.095323310203711,0.9827937939229936,-0.013696830775446783,0.0006908215807978277,0.0
11.603333333333335,0.07830787376696792,0.0953348132092184,0.9827937939229936,-0.013546315972615634,0.0025044089696393953,0.0
11.613333333333335,0.07816911411807048,0.0953727837869946,0.9827937939229936,-0.013111560110228196,0.004318980889256686,0.0
11.623333333333335,0.07803688289388011,0.09543521145101481,0.9827937939229936,-0.012433787304218118,0.005836175274467598,0.0
11.633333333333335,0.07791273395613622,0.09551597471445711,0.9827937939229936,-0.011552914545628769,0.006794282910276919,0.0
11.643333333333336,0.07779854092894536,0.09560590383126014,0.9827937939229936,-0.010510064155309622,0.007008368132034622,0.0
11.653333333333336,0.07769655380424448,0.09569427753270915,0.9827937939229936,-0.0093587887895182,0.006390808374652736,0.0
11.663333333333336,0.07760864990317475,0.09577039554013694,0.9827937939229936,-0.008171686215190353,0.004951176003555282,0.0
11.673333333333336,0.0775352851205167,0.09582488240143866,0.9827937939229936,-0.007032875979216181,0.0027798741776659,0.0
11.683333333333335,0.07747492260497446,0.0958504198287879,0.9827937939229936,-0.0060172301365759755,2.381468141577858e-05,0.0
11.693333333333335,0.0774244667351628,0.09584189036494849,0.9827937939229936,-0.005167223740619795,-0.0031372512788499724,0.0
11.703333333333335,0.0773805051251204,0.09579618716661259,0.9827937939229936,-0.004480816858087582,-0.006509022019017079,0.0
11.713333333333335,0.07734062163949415,0.09571209227967604,0.9827937939229936,-0.003917185605356551,-0.009896828166705583,0.0
11.723333333333336,0.07730400609114657,0.0955904930149115,0.9827937939229936,-0.00341632395775716,-0.013120661977672133,0.0
11.733333333333336,0.07727115316621479,0.0954346533009156,0.9827937939229936,-0.0029213560295854213,-0.016033508724499764,0.0
11.743333333333336,0.07724305408227033,0.09525002561813355,0.9827937939229936,-0.0023934750393733582,-0.018537321674146366,0.0
11.753333333333336,0.07722057228854405,0.09504312143281875,0.9827937939229936,-0.001816777737531488,-0.020583547731170933,0.0
11.763333333333335,0.07720434437987392,0.0948197089846054,0.9827937939229936,-0.0011972127721759217,-0.022146812430633964,0.0
11.773333333333335,0.07719500371198984,0.09458349245390164,0.9827937939229936,-0.0005607461344586387,-0.023174731904689157,0.0
11.783333333333335,0.07719318329244654,0.09433660874728556,0.9827937939229936,4.920543811895315e-05,-0.02353718456800263,0.0
11.793333333333335,0.07719899306741018,0.09408234683265004,0.9827937939229936,0.0005802532620571791,-0.02301014218799736,0.0
11.803333333333336,0.07721125965811523,0.09382887119493592,0.9827937939229936,0.0009897077095281494,-0.02131980218065962,0.0
11.813333333333336,0.07722727641891705,0.09359153475895872,0.9827937939229936,0.001269694703160433,-0.018242820029921187,0.0
11.823333333333336,0.07724363638390158,0.09339175566800711,0.9827937939229936,0.001465772772870244,-0.013724054694793406,0.0
11.833333333333336,0.07725797502335041,0.09325230135489378,0.9827937939229936,0.0016742664105085302,-0.007956480958739373,0.0
11.843333333333335,0.077270642855542,0.09319099639748779,0.9827937939229936,0.002012974149855243,-0.0013812233659605227,0.0
11.853333333333335,0.07728515907052086,0.09321578037244559,0.9827937939229936,0.0025758520245510327,0.005397579575509421,0.0
11.863333333333335,0.07730698211447419,0.09332317407009927,0.9827937939229936,0.0033939897912315083,0.011749402387868516,0.0
11.873333333333335,0.07734122379767322,0.0935002854430262,0.9827937939229936,0.004423881997368245,0.017151827613481184,0.0
11.883333333333335,0.07739061735701355,0.09372892521164633,0.9827937939229936,0.005569553086393631,0.021276370487589083,0.0
11.893333333333336,0.07745482796501081,0.09398997379209348,0.9827937939229936,0.0067264004371398725,0.024005437669119424,0.0
11.903333333333336,0.0775313395075524,0.09426656216385083,0.9827937939229936,0.007823154944412993,0.02539006648946116,0.0
11.913333333333336,0.07761722755355843,0.09454546194495399,0.9827937939229936,0.008840443243888049,0.025577942183744398,0.0
11.923333333333336,0.07771079545821385,0.09481679943440136,0.9827937939229936,0.00979784648429826,0.024745386714477464,0.0
11.933333333333335,0.07781226915908232,0.09507275873016634,0.9827937939229936,0.01071796537031013,0.023057404977768984,0.0
11.943333333333335,0.07792328596695951,0.09530622409558363,0.9827937939229936,0.011587333261829768,0.0206627865246679,0.0
11.953333333333335,0.07804543942875569,0.09551019872784297,0.9827937939229936,0.012335381279270722,0.017714492876960267,0.0
11.963333333333335,0.07817851388767563,0.09567833762826862,0.9827937939229936,0.012844204293436384,0.01439583206753961,0.0
11.973333333333336,0.07831924582290561,0.0958062427784039,0.9827937939229936,0.012987571577732285,0.010933442826944403,0.0
11.983333333333336,0.07846130053424563,0.0958928195263998,0.9827937939229936,0.012683636970581188,0.007587146238377286,0.0
11.993333333333336,0.07859669314780536,0.09594094042298466,0.9827937939229936,0.011938473643896995,0.004618617027322452,0.0
12.003333333333336,0.07871813266024263,0.09595721187987183,0.9827937939229936,0.010860694850883305,0.002249434405857782,0.0
12.013333333333335,0.07882129126328277,0.0959509736545207,0.9827937939229936,0.009639867066254863,0.0006213457576978365,0.0
12.023333333333335,0.07890600291189855,0.09593287198726425,0.9827937939229936,0.008497006341503483,-0.00023131053238473838,0.0
12.033333333333335,0.07897600994602179,0.09591330701250741,0.9827937939229936,0.007626281661247399,-0.00039163304129957315,0.0
12.043333333333335,0.07903756134213503,0.09590090115049614,0.9827937939229936,0.007148279962532058,-5.072950287352884e-05,0.0
12.053333333333336,0.07909758642763597,0.09590110107356814,0.9827937939229936,0.007087739505575432,0.0005209017544373309,0.0
12.063333333333336,0.07916209300705616,0.0959151238691303,0.9827937939229936,0.007377912648472063,0.001018456698943911,0.0
12.073333333333336,0.0792351076447216,0.09593956319539389,0.9827937939229936,0.007885420513774595,0.001157703138035929,0.0
12.083333333333336,0.07931817065130141,0.09596697209816858,0.9827937939229936,0.00844615963870515,0.0007285550159127066,0.0
12.093333333333335,0.07941029035013297,0.09598745614195348,0.9827937939229936,0.00890329662829848,-0.0003656586461980667,0.0
12.103333333333335,0.07950831662973183,0.09599087087706407,0.9827937939229936,0.009139884141303404,-0.0020930156685379448,0.0
12.113333333333335,0.07960774602260388,0.09596891918964476,0.9827937939229936,0.009099650104625519,-0.004303783289583087,0.0
12.123333333333335,0.07970388880380026,0.09591652554426121,0.9827937939229936,0.00879088665440085,-0.006760409445231581,0.0
12.133333333333336,0.0797931100666544,0.0958323017144639,0.9827937939229936,0.008271931067988566,-0.009175712995959559,0.0
12.143333333333336,0.07987366488430156,0.09571842569405549,0.9827937939229936,0.007622832950480076,-0.011250659558801616,0.0
12.153333333333336,0.07994569821983008,0.09558040127138699,0.9827937939229936,0.006913911051064503,-0.012709595818246575,0.0
12.163333333333336,0.08001040045274484,0.09542690811907012,0.9827937939229936,0.0061838763465122595,-0.013335668859123054,0.0
12.173333333333336,0.08006878618913159,0.09526945974119906,0.9827937939229936,0.005435559599276262,-0.01300791399385152,0.0
12.183333333333335,0.08012082660989232,0.095121368554764,0.9827937939229936,0.004647893443873102,-0.01173464394350594,0.0
12.193333333333335,0.08016540561315191,0.09499574434828775,0.9827937939229936,0.003794337150467768,-0.009670683757211848,0.0
12.203333333333335,0.08020097923217596,0.09490285482215208,0.9827937939229936,0.002856038758279507,-0.007104999818104703,0.0
12.213333333333335,0.08022633395178258,0.09484771459980237,0.9827937939229936,0.0018239668272878123,-0.004412919415058289,0.0
12.223333333333336,0.08024083649334834,0.09482883762529384,0.9827937939229936,0.0006936498845182374,-0.001980295327995185,0.0
12.233333333333336,0.08024401091596162,0.09483866286181436,0.9827937939229936,-0.0005378532904814111,-0.00011900165537217795,0.0
12.243333333333336,0.0802348775743803,0.09486555839272837,0.9827937939229936,-0.0018648718735900533,0.0010018247799964293,0.0
12.253333333333336,0.08021168792959962,0.09489679124093259,0.9827937939229936,-0.0032561505987092265,0.0013884080092910027,0.0
12.263333333333335,0.08017243857856234,0.09492164585813734,0.9827937939229936,-0.004636876502253099,0.001209499763444697,0.0
12.273333333333335,0.08011603574487161,0.09493384920131125,0.9827937939229936,-0.005881970403437376,0.000742564850394376,0.0
12.283333333333335,0.08004356277415303,0.094932664690282,0.9827937939229936,-0.006828975471956964,0.00029534419233899197,0.0
12.293333333333335,0.07995906987598451,0.09492242112807817,0.9827937939229936,-0.007310191820052719,0.00012550543900324325,0.0
12.303333333333336,0.07986951922027558,0.09491072667877709,0.9827937939229936,-0.007195074317397646,0.00038021955627880687,0.0
12.313333333333336,0.07978386020876849,0.0949060067049131,0.9827937939229936,-0.006429297162449712,0.0010701849322656734,0.0
12.323333333333336,0.07971146135327392,0.09491513285522586,0.9827937939229936,-0.005057756258375106,0.0020817997151350975,0.0
12.333333333333336,0.07966032492005368,0.0949417189044189,0.9827937939229936,-0.0032242099585151687,0.0032206273640948855,0.0
12.343333333333335,0.07963555852310421,0.09498543355920792,0.9827937939229936,-0.0011478888707629436,0.004271962865739332,0.0
12.353333333333335,0.07963852510159714,0.09504238654964499,0.9827937939229936,0.0009156424165167211,0.005061445826165231,0.0
12.363333333333335,0.07966684002049677,0.09510641103360908,0.9827937939229936,0.0027183163966988714,0.005500064211127144,0.0
12.373333333333335,0.07971506690771428,0.09517088419569505,0.9827937939229936,0.004057553807004036,0.005602600681377122,0.0
12.383333333333336,0.0797757806845851,0.09523059350026791,0.9827937939229936,0.0048017784175218405,0.0054754705475522775,0.0
12.393333333333336,0.07984067616526483,0.09528315086295022,0.9827937939229936,0.004901602608540842,0.0052778081551810106,0.0
12.403333333333336,0.07990157488302374,0.09532956393239331,0.9827937939229936,0.0043880458066895825,0.00516715316653433,0.0
12.413333333333336,0.07995131023575573,0.0953737228032435,0.9827937939229936,0.003359992696665485,0.005246281956865532,0.0
12.423333333333336,0.07998450723725371,0.09542087823857962,0.9827937939229936,0.001962786176881052,0.005528449495893088,0.0
12.433333333333335,0.07999815313558935,0.0954755542799082,0.9827937939229936,0.00036036752412550645,0.005933079295357727,0.0
12.443333333333335,0.07999174698444951,0.09553966978105957,0.9827937939229936,-0.0012944122999472563,0.006313494515608593,0.0
12.453333333333335,0.07996686167360045,0.0956116380321129,0.9827937939229936,-0.0028840554960747975,0.00650630880662683,0.0
12.463333333333336,0.0799261721431605,0.09568679144105488,0.9827937939229936,-0.004337567034862573,0.00638394047173748,0.0
12.473333333333336,0.07987232387996858,0.0957588614351584,0.9827937939229936,-0.005624395038562888,0.005891369200795846,0.0
12.483333333333336,0.0798071696970409,0.09582182039745983,0.9827937939229936,-0.006733906260879403,0.005055753549274133,0.0
12.493333333333336,0.07973171708979265,0.09587135152363198,0.9827937939229936,-0.007649923397181896,0.003968910684721615,0.0
12.503333333333336,0.07964679135113184,0.09590554006527283,0.9827937939229936,-0.0083327599879011,0.0027525498650227895,0.0
12.513333333333335,0.07955402905573111,0.09592472279040068,0.9827937939229936,-0.008718343060835805,0.0015208219675702452,0.0
12.523333333333335,0.0794566794031137,0.09593072270280945,0.9827937939229936,-0.00873653922288051,0.00035351285018682323,0.0
12.533333333333335,0.07935979089345686,0.09592580207743948,0.9827937939229936,-0.008342003073055458,-0.0007122513153953647,0.0
12.543333333333335,0.07926959550065434,0.09591174404341692,0.9827937939229936,-0.007544459782022297,-0.001671055073793787,0.0
12.553333333333336,0.07919220148695726,0.09588938308875786,0.9827937939229936,-0.006423982245766763,-0.0025247585059602023,0.0
12.563333333333336,0.07913197981610395,0.09585874485957557,0.9827937939229936,-0.005121428423566712,-0.003254509273610255,0.0
12.573333333333336,0.07909026921495449,0.09581974214190517,0.9827937939229936,-0.003803576928397583,-0.003800109547218343,0.0
12.583333333333336,0.0790650079849881,0.09577320460498229,0.9827937939229936,-0.0026133485676099466,-0.004055327897408714,0.0
12.593333333333335,0.07905160578808182,0.09572188333634456,0.9827937939229936,-0.0016232875724963996,-0.0038827793037444114,0.0
12.603333333333335,0.07904481595925446,0.09567107934277573,0.9827937939229936,-0.0008113699469739237,-0.0031456489709539457,0.0
12.613333333333335,0.07904091140634646,0.09562857690379604,0.9827937939229936,-7.121208290697433e-05,-0.0017476102731745098,0.0
12.623333333333335,0.07903931679586729,0.09560374881734147,0.9827937939229936,0.000743586871673582,0.00033114035357272866,0.0
12.633333333333336,0.07904308995884105,0.09560601421161335,0.9827937939229936,0.0017541298312477617,0.0030131230509696785,0.0
12.643333333333336,0.0790579799699857,0.09564307973618613,0.9827937939229936,0.002991742565102783,0.006124586044374063,0.0
12.653333333333336,0.07909026946192514,0.09571950784571272,0.9827937939229936,0.004357437019830589,0.00941764940421972,0.0
12.663333333333336,0.07914400616831768,0.09583597220036882,0.9827937939229936,0.005621686921741009,0.012606787339337178,0.0
12.673333333333336,0.07921851761355997,0.09598923563659846,0.9827937939229936,0.00646802367422436,0.015410267832936909,0.0
12.683333333333335,0.0793071316534677,0.09617266593148607,0.9827937939229936,0.006569251606687419,0.017588473693224402,0.0
12.693333333333335,0.07939763847317823,0.096377059389528,0.9827937939229936,0.005673997168911173,0.018974297310670206,0.0
12.703333333333335,0.07947437070938845,0.0965916462922278,0.9827937939229936,0.003678193995834746,0.019493461559083217,0.0
12.713333333333336,0.07952123534381361,0.09680526242811273,0.9827937939229936,0.0006618809157315205,0.019173358518441375,0.0
12.723333333333336,0.07952480446974663,0.09700766488527156,0.9827937939229936,-0.003116660516891242,0.018138504475793453,0.0
12.733333333333336,0.0794767341772755,0.09719087243604976,0.9827937939229936,-0.007264948297401017,0.01659084635888056,0.0
12.743333333333336,0.07937511102913264,0.09735023890107863,0.9827937939229936,-0.011325088530397466,0.01477534229486644,0.0
12.753333333333336,0.07922459485927842,0.09748494090172734,0.9827937939229936,-0.014850244173645808,0.01293531205786753,0.0
12.763333333333335,0.07903547714176351,0.09759767478748617,0.9827937939229936,-0.01747287972953792,0.011266342264680398,0.0
12.773333333333335,0.0788219505280632,0.09769356924232317,0.9827937939229936,-0.018953143689535448,0.009879907552341943,0.0
12.783333333333335,0.07859998154772069,0.09777856117076168,0.9827937939229936,-0.01920133403241381,0.008786857606685395,0.0
12.793333333333337,0.07838517312449428,0.09785760909634304,0.9827937939229936,-0.01827392883980585,0.007906264213141435,0.0
12.803333333333336,0.07819093852124628,0.09793324334183567,0.9827937939229936,-0.016347317391915757,0.007097881464952345,0.0
12.813333333333336,0.07802724763690515,0.09800490337324827,0.9827937939229936,-0.01367669774616424,0.006208915637554345,0.0
12.823333333333336,0.07790007096610638,0.09806930248433501,0.9827937939229936,-0.010549352957069914,0.00512092128874737,0.0
12.833333333333336,0.07781152532002518,0.09812166547389879,0.9827937939229936,-0.007241489648254549,0.0037829151243846592,0.0
12.843333333333335,0.07776056370811768,0.09815733432973746,0.9827937939229936,-0.003986014505301496,0.0022225553181513457,0.0
12.853333333333335,0.07774396061699157,0.09817310710067206,0.9827937939229936,-0.0009553985039481615,0.000535868620519313,0.0
12.863333333333335,0.07775733724053116,0.09816792081691778,0.9827937939229936,0.0017401092218965082,-0.0011368323951423866,0.0
12.873333333333335,0.07779599611919515,0.09814290173997273,0.9827937939229936,0.004042226353812793,-0.0026389123729705405,0.0
12.883333333333336,0.07785540637734636,0.09810107301356445,0.9827937939229936,0.005927954658588344,-0.003822096663501898,0.0
12.893333333333336,0.07793134767851238,0.09804702896931636,0.9827937939229936,0.0073924899213330154,-0.004565571900686372,0.0
12.903333333333336,0.07801979315673559,0.0979866329583438,0.9827937939229936,0.008436225196399664,-0.004790408759730514,0.0
12.913333333333336,0.07811670927911182,0.09792660782799296,0.9827937939229936,0.009057640040011748,-0.004470064030598675,0.0
12.923333333333336,0.07821792947134806,0.09787386090617327,0.9827937939229936,0.009251290539703319,-0.0036355292432909535,0.0
12.933333333333335,0.07831914793101324,0.09783457711790824,0.9827937939229936,0.009008929810159412,-0.0023723595732574867,0.0
12.943333333333335,0.07841595837588519,0.09781333276017652,0.9827937939229936,0.008322392412071288,-0.0008082612418476944,0.0
12.953333333333335,0.07850385279872196,0.09781256470686783,0.9827937939229936,0.007188427265129094,0.0009065036704859353,0.0
12.963333333333336,0.0785781554298206,0.09783255769638373,0.9827937939229936,0.005616597706069215,0.0026205283728910627,0.0
12.973333333333336,0.0786340171370571,0.09787184577417701,0.9827937939229936,0.0036405464116814022,0.0041988627896963285,0.0
12.983333333333336,0.07866664812740479,0.09792773139270933,0.9827937939229936,0.001330553805591635,0.005533959449394499,0.0
12.993333333333336,0.07867187295296321,0.09799669283345633,0.9827937939229936,-0.001197115214774869,0.00655082740471483,0.0
13.003333333333336,0.07864694617119997,0.09807462785115888,0.9827937939229936,-0.003779342023447373,0.0072092269543234215,0.0
13.013333333333335,0.078591399544385,0.0981570806557249,0.9827937939229936,-0.006217308219229981,0.007504837786019636,0.0
13.023333333333335,0.07850762992915995,0.09823961951048185,0.9827937939229936,-0.00829962215794755,0.007468750661168655,0.0
13.033333333333335,0.0784010216860723,0.09831838738674537,0.9827937939229936,-0.009833435380687877,0.0071627989165370005,0.0
13.043333333333337,0.07827952292788012,0.09839065085394887,0.9827937939229936,-0.010676825562193935,0.006668874649690678,0.0
13.053333333333336,0.0781527247130296,0.09845510455651851,0.9827937939229936,-0.010764992048411637,0.006073193533870081,0.0
13.063333333333336,0.07803059786991497,0.09851178074141434,0.9827937939229936,-0.010124094826741818,0.005449556834412304,0.0
13.073333333333336,0.07792212446820171,0.09856160033580419,0.9827937939229936,-0.008869330955897241,0.004846934269073657,0.0
13.083333333333336,0.07783408401876385,0.0986057676239425,0.9827937939229936,-0.0071872802845441295,0.00428534801698411,0.0
13.093333333333335,0.07777022229949221,0.09864522339859513,0.9827937939229936,-0.00530586157236849,0.0037608272172972557,0.0
13.103333333333335,0.07773094078458007,0.09868034044681623,0.9827937939229936,-0.0034575201412077733,0.003256883578051245,0.0
13.113333333333335,0.07771354414552142,0.0987109187108623,0.9827937939229936,-0.0018419993516574048,0.0027580804219915107,0.0
13.123333333333337,0.07771299243150964,0.09873643944849282,0.9827937939229936,-0.0005943642104456426,0.0022614940812607353,0.0
13.133333333333336,0.07772298227155493,0.09875644151255349,0.9827937939229936,0.00023649499044098098,0.0017833620133979175,0.0
13.143333333333336,0.07773710727573753,0.09877082555669359,0.9827937939229936,0.0006918646361258097,0.0013592718140912497,0.0
13.153333333333336,0.07774984656408136,0.09877991895729266,0.9827937939229936,0.0008812958838843768,0.0010368023908786514,0.0
13.163333333333336,0.0777572395714467,0.09878426354516867,0.9827937939229936,0.0009331372713452725,0.0008615766742519609,0.0
