time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
11.163333333333336,0.12723607969250236,0.044102951192589335,3.1415926535897936,-0.0337527578201981,0.04602431115135851,0.0
11.173333333333336,0.12688640854912245,0.04456415215463847,3.1415926535897936,-0.03294047138532862,0.04500008476899965,0.0
11.183333333333335,0.12654766432479075,0.045010814882348524,3.1415926535897936,-0.03147195764906195,0.04377714245905628,0.0
11.193333333333335,0.12622808952943612,0.04544197822219475,3.1415926535897936,-0.029373503228336817,0.04248411356966361,0.0
11.203333333333335,0.12593548779302027,0.045857902339083906,3.1415926535897936,-0.02675175168253275,0.04124982856142334,0.0
11.213333333333335,0.12567622454950872,0.04625979725396234,3.1415926535897936,-0.023788021484336667,0.040201992859964605,0.0
11.223333333333336,0.1254540387419827,0.04664985085177047,3.1415926535897936,-0.02071878925670005,0.03947135866327058,0.0
11.233333333333336,0.12526899110330492,0.04703149980286029,3.1415926535897936,-0.017799738039786378,0.039193218283323755,0.0
11.243333333333336,0.12511706389333274,0.04740980354111314,3.1415926535897936,-0.01525817290878612,0.03949981965488049,0.0
11.253333333333336,0.1249908267504675,0.047791693282071473,3.1415926535897936,-0.013246344111532556,0.040500933574861474,0.0
11.263333333333335,0.12488117013112152,0.04818588781792136,3.1415926535897936,-0.011811448737794557,0.042254216955885784,0.0
11.273333333333335,0.1247795460802122,0.048602294281132344,3.1415926535897936,-0.010893834891011317,0.044731411515613,0.0
11.283333333333335,0.1246798592376627,0.049050797035341695,3.1415926535897936,-0.010354523822232247,0.047789994910799556,0.0
11.293333333333335,0.12457933901395202,0.04953950268196648,3.1415926535897936,-0.010021789516612025,0.05116166341726894,0.0
11.303333333333335,0.12447823659210355,0.050072695429782155,3.1415926535897936,-0.009740015506884886,0.05446786047810436,0.0
11.313333333333336,0.12437870656121144,0.05064896758368449,3.1415926535897936,-0.009405168529093044,0.057267659674966866,0.0
11.323333333333336,0.12428344631328356,0.05126010889141027,3.1415926535897936,-0.00897839435889537,0.05913473409737592,0.0
11.333333333333336,0.12419456696794301,0.05189130405337609,3.1415926535897936,-0.008478161016743802,0.05974944373228856,0.0
11.343333333333335,0.12411295051071006,0.05252301325818197,3.1415926535897936,-0.00795802351849326,0.05898261718000665,0.0
11.353333333333335,0.12403812992609857,0.05313447985637698,3.1415926535897936,-0.007479659795146893,0.05694409256915531,0.0
11.363333333333335,0.12396859130160044,0.05370815562017301,3.1415926535897936,-0.007089777750274516,0.05397554329907521,0.0
11.373333333333335,0.12390232780829281,0.05423372667455597,3.1415926535897936,-0.006806349252460202,0.050583766637385875,0.0
11.383333333333335,0.12383746345031911,0.05471028024275138,3.1415926535897936,-0.006615867834714967,0.04733178516475138,0.0
11.393333333333336,0.12377274998364277,0.05514581299147887,3.1415926535897936,-0.006479930271455046,0.04472090249197939,0.0
11.403333333333336,0.12370783454804735,0.05555444811168994,3.1415926535897936,-0.006346994813230219,0.04309878147986624,0.0
11.413333333333336,0.12364324335776869,0.05595267635809634,3.1415926535897936,-0.006164123734963503,0.04261558425076549,0.0
11.423333333333336,0.12358012646274802,0.05635607146133466,3.1415926535897936,-0.00588426103356905,0.043229850872955916,0.0
11.433333333333335,0.12351991172425095,0.05677724814570561,3.1415926535897936,-0.005467169131619803,0.044749422573293715,0.0
11.443333333333335,0.12346408689373888,0.05722498611409636,3.1415926535897936,-0.004875772643330135,0.04688766931946369,0.0
11.453333333333335,0.12341427402005084,0.057703969524726145,3.1415926535897936,-0.0040725948801820355,0.04932051490817799,0.0
11.463333333333335,0.12337255677506376,0.0582147429578835,3.1415926535897936,-0.003021261426656279,0.051737933753963405,0.0
11.473333333333336,0.12334180325512106,0.05875395354772328,3.1415926535897936,-0.0016949282516267677,0.05388755864656441,0.0
11.483333333333336,0.12332564780232227,0.05931521610168474,3.1415926535897936,-8.846746716054661e-05,0.05560627007112172,0.0
11.493333333333336,0.12332796349135544,0.059890738164060875,3.1415926535897936,0.0017724382324119394,0.0568326338667578,0.0
11.503333333333336,0.12335201429325535,0.06047332963669255,3.1415926535897936,0.0038316039033727285,0.057594728805484274,0.0
11.513333333333335,0.12339973135661209,0.06105795831009511,3.1415926535897936,0.006013410052492703,0.05797601139500119,0.0
11.523333333333335,0.12347151697379236,0.06164215921254572,3.1415926535897936,0.00823963876153563,0.05807203305198737,0.0
11.533333333333335,0.12356665361799123,0.06222519648703046,3.1415926535897936,0.010443643569072885,0.05795581236476877,0.0
11.543333333333335,0.1236839965272139,0.06280661861707643,3.1415926535897936,0.01257534185265354,0.057665153152464926,0.0
11.553333333333336,0.12382248765339124,0.06338514577744703,3.1415926535897936,0.014596596825896025,0.057213391642731426,0.0
11.563333333333336,0.12398118906382281,0.06395848503068069,3.1415926535897936,0.01647278186347824,0.05661317180250096,0.0
11.573333333333336,0.12415889825263035,0.06452402270385507,3.1415926535897936,0.01816874563611311,0.05589782568579707,0.0
11.583333333333336,0.12435368247575349,0.06507984291145193,3.1415926535897936,0.019654707961647686,0.055128695283357926,0.0
11.593333333333335,0.12456269835242004,0.06562546311635864,3.1415926535897936,0.020921610861210027,0.054385565184882856,0.0
11.603333333333335,0.12478250869717904,0.06616200686203128,3.1415926535897936,0.021999476650249525,0.0537453998154438,0.0
11.613333333333335,0.12500988892998144,0.06669186378466518,3.1415926535897936,0.02296922253004552,0.053258038071651484,0.0
11.623333333333335,0.1252428955700023,0.06721805281158381,3.1415926535897936,0.02395933900963066,0.05292657716550567,0.0
11.633333333333335,0.12548187837408425,0.06774346590405972,3.1415926535897936,0.025123429457937118,0.052697551467913176,0.0
11.643333333333336,0.12573001443043008,0.06827005099161314,3.1415926535897936,0.026601320203132682,0.05246395475764774,0.0
11.653333333333336,0.12599305364922475,0.06879798129134125,3.1415926535897936,0.02847318651458517,0.052082733955467225,0.0
11.663333333333336,0.1262781554670418,0.06932498415552138,3.1415926535897936,0.03072067095382601,0.05140599545729789,0.0
11.673333333333336,0.12659201222889546,0.06984615296593484,3.1415926535897936,0.033209503575147944,0.050320698195819094,0.0
11.683333333333335,0.12693870811554023,0.07035458278089235,3.1415926535897936,0.03570384189012887,0.04878628040062788,0.0
11.693333333333335,0.127317912283633,0.07084287815374743,3.1415926535897936,0.03791387774576524,0.046856844477138095,0.0
11.703333333333335,0.12772403174368147,0.07130514599091989,3.1415926535897936,0.039567092001221285,0.04467736900808139,0.0
11.713333333333335,0.1281468265504232,0.07173871726385347,3.1415926535897936,0.04048328180623919,0.04245211339422064,0.0
11.723333333333336,0.128573568395865,0.07214489705776941,3.1415926535897936,0.04062855442691944,0.040394275017606465,0.0
11.733333333333336,0.12899224401995374,0.07252846559358671,3.1415926535897936,0.04012751790462249,0.03867356616415933,0.0
11.743333333333336,0.12939468574502944,0.07289620576587168,3.1415926535897936,0.039226173627514745,0.03737884411199081,0.0
11.753333333333336,0.1297784328297353,0.07325506733757761,3.1415926535897936,0.0382160072065984,0.03650631471272099,0.0
11.763333333333335,0.1301466171638323,0.0736105984564591,3.1415926535897936,0.03734477608864138,0.03597369345161608,0.0
11.773333333333335,0.13050600646074306,0.07396604414499704,3.1415926535897936,0.036744725871588335,0.0356517094268492,0.0
11.783333333333335,0.1308640156656854,0.07432223570892502,3.1415926535897936,0.03640228056824142,0.03539986976381947,0.0
11.793333333333335,0.13122576123360036,0.07467812512315904,3.1415926535897936,0.03617781486807861,0.03509452798369484,0.0
11.803333333333336,0.13159209812751918,0.07503161294654212,3.1415926535897936,0.03586621353098323,0.03464286461375893,0.0
11.813333333333336,0.13195925013093157,0.07538025234384049,3.1415926535897936,0.035275039579606295,0.033983626692640795,0.0
11.823333333333336,0.1323201218470061,0.07572154041397873,3.1415926535897936,0.034291997971672386,0.033080954720787814,0.0
11.833333333333336,0.13266677475742558,0.07605283504798017,3.1415926535897936,0.03291882914872153,0.03191871734153178,0.0
11.843333333333335,0.13299304925169583,0.07637118520538567,3.1415926535897936,0.031262830113333515,0.030499212472382766,0.0
11.853333333333335,0.13329626038317932,0.07667343013131452,3.1415926535897936,0.029494086916136072,0.028844504612722695,0.0
11.863333333333335,0.13357740332004991,0.07695668677659429,3.1415926535897936,0.027788720936690867,0.026995137787125104,0.0
11.873333333333335,0.13384008552203916,0.07721896113606938,3.1415926535897936,0.0262807596075942,0.025002234917451627,0.0
11.883333333333335,0.13408890841276896,0.07745945324198497,3.1415926535897936,0.025037792156144503,0.02291428690046268,0.0
11.893333333333336,0.13432808584521067,0.07767828111310127,3.1415926535897936,0.024063580202886743,0.020765275593687762,0.0
11.903333333333336,0.13456066459253818,0.07787574631344255,3.1415926535897936,0.023320803716079343,0.01857185241912216,0.0
11.913333333333336,0.1347883712075983,0.0780516231783827,3.1415926535897936,0.022762804730457508,0.016342726200262177,0.0
11.923333333333336,0.13501188484172472,0.07820495299054894,3.1415926535897936,0.022363859379750908,0.014095880689282022,0.0
11.933333333333335,0.13523140107916512,0.07833453647123487,3.1415926535897936,0.022140033911438914,0.01187361402831923,0.0
11.943333333333335,0.13544743198601927,0.07843985388524528,3.1415926535897936,0.022154757688635833,0.009745358792191197,0.0
11.953333333333335,0.13566177139012203,0.0785219219598715,3.1415926535897936,0.022505244765900396,0.007794003938548663,0.0
11.963333333333335,0.1358783511040982,0.07858362206645512,3.1415926535897936,0.02328991982129125,0.006089919123536403,0.0
11.973333333333336,0.13610350621929718,0.07862928504787639,3.1415926535897936,0.024564063204949346,0.004663786512984023,0.0
11.983333333333336,0.13634516053975376,0.07866362100469794,3.1415926535897936,0.026298641165226747,0.0034913507809056533,0.0
11.993333333333336,0.13661090081210506,0.07869035068292181,3.1415926535897936,0.028360611083944085,0.002499123855455894,0.0
12.003333333333336,0.1369055322253914,0.07871109276175328,3.1415926535897936,0.03052755375563193,0.0015911988996671566,0.0
12.013333333333335,0.13722921483382966,0.07872506291619162,3.1415926535897936,0.03253578249829194,0.0006872024240927824,0.0
12.023333333333335,0.13757712498794727,0.0787298685721785,3.1415926535897936,0.034145466283474944,-0.0002450333511791103,0.0
12.033333333333335,0.1379408619483072,0.07872310991304139,3.1415926535897936,0.03519749581992278,-0.0011772188215897052,0.0
12.043333333333335,0.138310899553649,0.07870400700271947,3.1415926535897936,0.03564011668652109,-0.002034581374942393,0.0
12.053333333333336,0.1386789641543022,0.07867418517896446,3.1415926535897936,0.03551702548067612,-0.002729071128673489,0.0
12.063333333333336,0.139039423675234,0.07863725133758145,3.1415926535897936,0.03492526708938132,-0.0031958444976492905,0.0
12.073333333333336,0.13938935212874373,0.0785975091563998,3.1415926535897936,0.03396275681679962,-0.00341718687146627,0.0
12.083333333333336,0.13972751645524387,0.07855860921257371,3.1415926535897936,0.03268729013386841,-0.0034265492710640094,0.0
12.093333333333335,0.1400528528119043,0.0785228144472821,3.1415926535897936,0.03110226241112065,-0.003296113622434635,0.0
12.103333333333335,0.140363070272928,0.07849097652314194,3.1415926535897936,0.029172987483468436,-0.0031172213753257235,0.0
12.113333333333335,0.1406539441945171,0.07846284623152676,3.1415926535897936,0.02686607908604514,-0.002981412366974529,0.0
12.123333333333335,0.1409196216292275,0.07843726214292888,3.1415926535897936,0.024196433845820188,-0.0029640346697476843,0.0
12.133333333333336,0.14115389462926956,0.0784121160700152,3.1415926535897936,0.02126395099579302,-0.00310853147918911,0.0
12.143333333333336,0.1413520719878974,0.078384436046508,3.1415926535897936,0.018265560327943537,-0.003411251353861027,0.0
12.153333333333336,0.14151285087380094,0.07835101689360471,3.1415926535897936,0.01547607525323955,-0.003812100482004274,0.0
12.163333333333336,0.14163958656576742,0.07830966105024544,3.1415926535897936,0.013201297914646248,-0.00419979480848625,0.0
12.173333333333336,0.14174054981232984,0.07826052977355588,3.1415926535897936,0.011715701561121977,-0.0044371661787915235,0.0
12.183333333333335,0.1418279879095195,0.07820679041272448,3.1415926535897936,0.011202253630788299,-0.004402499216874734,0.0
12.193333333333335,0.14191615531716334,0.07815404318985256,3.1415926535897936,0.011711770387566649,-0.00403305335065452,0.0
12.203333333333335,0.14201881434699717,0.07810864869836055,3.1415926535897936,0.013153329365894494,-0.003353539505253203,0.0
12.213333333333335,0.14214693352657704,0.0780756916926099,3.1415926535897936,0.015317428853304772,-0.002477994020258098,0.0
12.223333333333336,0.14230723372124088,0.07805743788788713,3.1415926535897936,0.017923324278175713,-0.0015848366499386136,0.0
12.233333333333336,0.14250187001001735,0.07805276707322614,3.1415926535897936,0.020675263377933635,-0.0008752248409237095,0.0
12.243333333333336,0.14272909929061284,0.07805753901235048,3.1415926535897936,0.023311540139053618,-0.0005289545874978486,0.0
12.253333333333336,0.14298450902832616,0.07806551317533306,3.1415926535897936,0.025634940003754422,-0.0006695517254636781,0.0
12.263333333333335,0.14326235641415197,0.07806944220023414,3.1415926535897936,0.02752058488141112,-0.001344238084530802,0.0
12.273333333333335,0.14355665735268727,0.07806213071868742,3.1415926535897936,0.02890428889275077,-0.002519244107070366,0.0
12.283333333333335,0.1438618156025649,0.078037420047745,3.1415926535897936,0.02975927851021303,-0.0040883582769151655,0.0
12.293333333333335,0.14417276305679197,0.07799105674700937,3.1415926535897936,0.030070983035563666,-0.0058917993084407465,0.0
12.303333333333336,0.14448466845098912,0.07792131418983693,3.1415926535897936,0.029818960916044968,-0.007741628285061614,0.0
12.313333333333336,0.1447923877553935,0.07782917419317804,3.1415926535897936,0.02897243860011764,-0.009448378727869734,0.0
12.323333333333336,0.14508991859917525,0.07771796294853611,3.1415926535897936,0.027501757781522036,-0.010842759114956243,0.0
12.333333333333336,0.14537014313033872,0.07759260546852649,3.1415926535897936,0.025402719350809382,-0.011788193865947582,0.0
12.343333333333335,0.14562514384065378,0.0774588875946403,3.1415926535897936,0.02272553095751072,-0.012184904889553887,0.0
12.353333333333335,0.1458472213518797,0.07732310706158656,3.1415926535897936,0.01959682277927254,-0.011971532765265351,0.0
12.363333333333335,0.14603042338426664,0.07719213882465123,3.1415926535897936,0.016224076335687683,-0.01113175089953461,0.0
12.373333333333335,0.14617211121763585,0.07707350120568837,3.1415926535897936,0.01287742124393199,-0.00970859501677934,0.0
12.383333333333336,0.14627395228587314,0.07697482887579413,3.1415926535897936,0.009852089522056703,-0.007820527616539428,0.0
12.393333333333336,0.14634193039390003,0.07690248444856873,3.1415926535897936,0.007421848544156443,-0.005666665101192682,0.0
12.403333333333336,0.14638544131656162,0.07685971019104462,3.1415926535897936,0.005795830805791397,-0.003509848252835708,0.0
12.413333333333336,0.146415882909285,0.0768452073962546,3.1415926535897936,0.005087706905623846,-0.0016359942418366098,0.0
12.423333333333336,0.14644520915571993,0.07685298045168443,3.1415926535897936,0.005300040832454006,-0.00030076757157755706,0.0
12.433333333333335,0.1464846843719031,0.07687359695773896,3.1415926535897936,0.006322242323197595,0.0003182069872803502,0.0
12.443333333333335,0.14654375046079315,0.07689625692731694,3.1415926535897936,0.007940175511973513,0.0001483631324161715,0.0
12.453333333333335,0.14662885758773297,0.07691072917566708,3.1415926535897936,0.009857871741150558,-0.0007759217777644679,0.0
12.463333333333336,0.14674230657907897,0.07690853185703003,3.1415926535897936,0.01173313466640823,-0.002329777503660955,0.0
12.473333333333336,0.14688146038972752,0.07688337132938075,3.1415926535897936,0.013226153760087863,-0.004321386450609281,0.0
12.483333333333336,0.14703881953375975,0.07683131135655343,3.1415926535897936,0.014054123894109746,-0.006515084805289931,0.0
12.493333333333336,0.14720323061989177,0.07675109319026911,3.1415926535897936,0.014039274795660679,-0.0086537201654038,0.0
12.503333333333336,0.14736199355295151,0.07664461653313419,3.1415926535897936,0.01313706432709323,-0.010484242377935408,0.0
12.513333333333335,0.147503209670215,0.07651718395878757,3.1415926535897936,0.011436980093363056,-0.011788541957786836,0.0
12.523333333333335,0.14761767433914244,0.07637705932199707,3.1415926535897936,0.009137614638120753,-0.01241541928765332,0.0
12.533333333333335,0.14769990433926608,0.07623421618348669,3.1415926535897936,0.006505442380602848,-0.012304537222877384,0.0
12.543333333333335,0.14774833316408678,0.07609861965309733,3.1415926535897936,0.0038293795582660995,-0.011493476148276106,0.0
12.553333333333336,0.14776495561974606,0.07597861472667061,3.1415926535897936,0.0013806381165704853,-0.010104757924887287,0.0
12.563333333333336,0.14775470596307813,0.0758798941707637,3.1415926535897936,-0.0006175615879648684,-0.008317454401200351,0.0
12.573333333333336,0.14772470979764948,0.07580521891491834,3.1415926535897936,-0.002009851836570491,-0.006333398909257295,0.0
12.583333333333336,0.1476834243848575,0.07575474050411456,3.1415926535897936,-0.002719081400522211,-0.004348618118746355,0.0
12.593333333333335,0.14763965537467652,0.07572664072230864,3.1415926535897936,-0.0027478022858652288,-0.0025367355617869915,0.0
12.603333333333335,0.14760153783952953,0.07571776500640329,3.1415926535897936,-0.002171103748377659,-0.0010450112846672071,0.0
12.613333333333335,0.14757565252544821,0.07572399565263378,3.1415926535897936,-0.0011216280291920493,1.915046431161824e-06,0.0
12.623333333333335,0.14756644045159834,0.07574029148311599,3.1415926535897936,0.00023106973402521583,0.000498461684110007,0.0
12.633333333333336,0.1475759804264224,0.075760489767541,3.1415926535897936,0.0017037296011054178,0.00036183265984491555,0.0
12.643333333333336,0.1476040738930262,0.07577717344019114,3.1415926535897936,0.0031223133634739344,-0.00045407439415917964,0.0
12.653333333333336,0.1476485229457762,0.07578191521334188,3.1415926535897936,0.004342845663753435,-0.0019377081974992372,0.0
12.663333333333336,0.1477055457725632,0.07576609552471668,3.1415926535897936,0.005269053190107968,-0.004000295571368327,0.0
12.673333333333336,0.1477703597527808,0.07572222107797077,3.1415926535897936,0.005865139780706026,-0.006468345389126734,0.0
12.683333333333335,0.1478379869118469,0.07564545965558289,3.1415926535897936,0.006160632903820839,-0.009096723701517317,0.0
12.693333333333335,0.14790426220712993,0.0755349361801958,3.1415926535897936,0.006243551991000698,-0.011604374368785978,0.0
12.703333333333335,0.14796681976426837,0.07539430704988981,3.1415926535897936,0.0062397881553607395,-0.01372587349901087,0.0
12.713333333333336,0.14802570051077749,0.07523124080159403,3.1415926535897936,0.006280756673322421,-0.015263917315764583,0.0
12.723333333333336,0.14808328353813086,0.07505574291477765,3.1415926535897936,0.006466393980032908,-0.016124575284017256,0.0
12.733333333333336,0.14814346751932406,0.07487779722278641,3.1415926535897936,0.006833760400735784,-0.01632165913515067,0.0
12.743333333333336,0.14821032556005412,0.07470524011219273,3.1415926535897936,0.00734105893462903,-0.015948455763417406,0.0
12.753333333333336,0.1482866544134825,0.07454276944731247,3.1415926535897936,0.007872743325390405,-0.015129270102695502,0.0
12.763333333333335,0.14837282568954735,0.07439244057797156,3.1415926535897936,0.008266147075068841,-0.013973154953629479,0.0
12.773333333333335,0.14846623781753757,0.07425519395665588,3.1415926535897936,0.00835621534699211,-0.012552773590937174,0.0
12.783333333333335,0.14856149765985463,0.07413245596372767,3.1415926535897936,0.008033008920328781,-0.010922013061103505,0.0
12.793333333333337,0.14865126419763394,0.07402697135669498,3.1415926535897936,0.0073016276636125015,-0.00916723826432345,0.0
12.803333333333336,0.14872752990615445,0.07394261398441618,3.1415926535897936,0.006320117905216376,-0.007460832653385293,0.0
12.813333333333336,0.14878298983017704,0.07388351088520997,3.1415926535897936,0.0053786638898446594,-0.006067988410975278,0.0
12.823333333333336,0.14881217182413098,0.07385302729109143,3.1415926535897936,0.004800748543684535,-0.0052764129478958845,0.0
