time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
11.213333333333335,0.04149558245259987,0.09226263672134101,1.5707963267948968,-0.019651903408607615,0.0025028090622534385,0.0
11.223333333333336,0.04130257579721679,0.09228630625102621,1.5707963267948968,-0.020296473980735703,0.002909640774546977,0.0
11.233333333333336,0.041098949751916525,0.09231670607423414,1.5707963267948968,-0.021059627193422616,0.003337186571005139,0.0
11.243333333333336,0.04088231192714863,0.09235493123739118,1.5707963267948968,-0.021807004231854884,0.0036856591425434154,0.0
11.253333333333336,0.04065383466501027,0.09239963083212789,1.5707963267948968,-0.02237384212396268,0.003832922617620693,0.0
11.263333333333335,0.04041797687320444,0.09244695709618211,1.5707963267948968,-0.022617904601344406,0.0036781221474451948,0.0
11.273333333333335,0.04018102442172784,0.09249136523940693,1.5707963267948968,-0.02245751067198306,0.0031789694977536376,0.0
11.283333333333335,0.039949268395132534,0.09252701248136677,1.5707963267948968,-0.02188225454629015,0.0023708030150104893,0.0
11.293333333333335,0.03972766623386101,0.0925493272327819,1.5707963267948968,-0.020937433539250032,0.0013607732679055172,0.0
11.303333333333335,0.039519384756540446,0.09255627387880527,1.5707963267948968,-0.01969417286634608,0.0002982957608386867,0.0
11.313333333333336,0.039326151098447254,0.09254886382403339,1.5707963267948968,-0.018220959475047465,-0.000669250428497319,0.0
11.323333333333336,0.03914903087554922,0.09253067788752603,1.5707963267948968,-0.01656841354678386,-0.001441521763239644,0.0
11.333333333333336,0.03898916856835264,0.09250655121459848,1.5707963267948968,-0.01477077927377862,-0.0019966411372862713,0.0
11.343333333333335,0.03884813137603275,0.09248086616511696,1.5707963267948968,-0.0128591368239588,-0.0023996571230546345,0.0
11.353333333333335,0.03872768989806515,0.09245606910300803,1.5707963267948968,-0.010876332477008784,-0.0027863634408197956,0.0
11.363333333333335,0.0386291528018326,0.09243181474471171,1.5707963267948968,-0.008883947639168438,-0.003327860791164618,0.0
11.373333333333335,0.03855264101331191,0.09240484889610225,1.5707963267948968,-0.006956854387124118,-0.00418489054617267,0.0
11.383333333333335,0.03849673789014294,0.09236951131999438,1.5707963267948968,-0.005168290210513773,-0.005461058201333037,0.0
11.393333333333336,0.03845877970366874,0.09231869128148187,1.5707963267948968,-0.0035738652636498206,-0.0071627516560980094,0.0
11.403333333333336,0.03843561892537192,0.0922451971066231,1.5707963267948968,-0.002203270310588609,-0.00917315198860064,0.0
11.413333333333336,0.03842441192105712,0.09214355305329051,1.5707963267948968,-0.0010634622067609164,-0.011248329610885089,0.0
11.423333333333336,0.03842297871142825,0.09201207111682928,1.5707963267948968,-0.00014995379894942477,-0.013042450971729973,0.0
11.433333333333335,0.03842959172109803,0.09185468211762239,1.5707963267948968,0.0005418892295708708,-0.014163548849139243,0.0
11.443333333333335,0.03844244877360322,0.09168175813142486,1.5707963267948968,0.0010130637728697522,-0.014250954155208932,0.0
11.453333333333335,0.038459258143632255,0.09150924596032195,1.5707963267948968,0.0012669845073117073,-0.013054675460000867,0.0
11.463333333333335,0.03847724815705844,0.09135609191791937,1.5707963267948968,0.0013214200626619757,-0.010492528429852727,0.0
11.473333333333336,0.03849362881194845,0.09124075452059664,1.5707963267948968,0.0012187397492270755,-0.006667059716181201,0.0
11.483333333333336,0.03850627856686775,0.09117807501382848,1.5707963267948968,0.0010276418171531927,-0.0018393212990954178,0.0
11.493333333333336,0.038514346883486636,0.09117748945094761,1.5707963267948968,0.0008336728065613517,0.003627473204709377,0.0
11.503333333333336,0.038518532953691696,0.09124279196905369,1.5707963267948968,0.0007209615866304714,0.00933297673581933,0.0
11.513333333333335,0.03852092911123971,0.09137291925151372,1.5707963267948968,0.0007513903740676107,0.01489459471867403,0.0
11.523333333333335,0.03852445171444743,0.09156300462462755,1.5707963267948968,0.0009486503188494471,0.01998342277377379,0.0
11.533333333333335,0.0385320127675579,0.09180526631387959,1.5707963267948968,0.0012931222984584579,0.02434252152213476,0.0
11.543333333333335,0.0385456981944769,0.09208970511931887,1.5707963267948968,0.001729952915444,0.027793412796916342,0.0
11.553333333333336,0.03856621999109046,0.09240485611357013,1.5707963267948968,0.0021882819805414426,0.030235393518350247,0.0
11.563333333333336,0.038592824339212004,0.09273873479899536,1.5707963267948968,0.0026057642509506726,0.03163893241185112,0.0
11.573333333333336,0.038623685300924464,0.09307982185609293,1.5707963267948968,0.0029505455497452412,0.03203325064047756,0.0
11.583333333333336,0.03865666896693282,0.09341775137708408,1.5707963267948968,0.003233352051471126,0.031490309929817197,0.0
11.593333333333335,0.038690233600735494,0.09374351529112636,1.5707963267948968,0.003505265275271968,0.030110411472904254,0.0
11.603333333333335,0.03872418426300292,0.09404925791771898,1.5707963267948968,0.0038413293620373516,0.028014965343495908,0.0
11.613333333333335,0.038759995566367354,0.09432806040712619,1.5707963267948968,0.004315000084705677,0.025348327465102356,0.0
11.623333333333335,0.0388005427039135,0.09457407744266108,1.5707963267948968,0.004971841303467698,0.022284834132615124,0.0
11.633333333333335,0.03884930804114203,0.09478314424051358,1.5707963267948968,0.005811290351796155,0.01903304370498842,0.0
11.643333333333336,0.03890934833496474,0.0949536367585872,1.5707963267948968,0.006782356005065146,0.015829508940308688,0.0
11.653333333333336,0.03898240290111991,0.09508716517625765,1.5707963267948968,0.0077939858331465516,0.012919082127718168,0.0
11.663333333333336,0.03906842219518848,0.09518873305529651,1.5707963267948968,0.008735837517830148,0.010525150689985064,0.0
11.673333333333336,0.039165585252754834,0.09526624314539373,1.5707963267948968,0.009502402915420627,0.008817995484582022,0.0
11.683333333333335,0.039270706208584125,0.09532945150652022,1.5707963267948968,0.010013616540301674,0.007890580149065922,0.0
11.693333333333335,0.03937984305106447,0.09538860481836163,1.5707963267948968,0.010227473766787036,0.007748397452156058,0.0
11.703333333333335,0.03948894304031325,0.0954531108420954,1.5707963267948968,0.010143279671140678,0.008314957000925376,0.0
11.713333333333335,0.03959439921578774,0.09553053531416669,1.5707963267948968,0.009796651664515859,0.009449330055609838,0.0
11.723333333333336,0.03969344035583572,0.09562610903264251,1.5707963267948968,0.009248737795422082,0.010969127789921401,0.0
11.733333333333336,0.03978433892652018,0.09574268433524175,1.5707963267948968,0.008572397936056875,0.012672759824782408,0.0
11.743333333333336,0.03986643167293243,0.09588089370715715,1.5707963267948968,0.007837799203663329,0.01435839378047686,0.0
11.753333333333336,0.03993997695548615,0.09603925603784629,1.5707963267948968,0.007099511127184656,0.015841321258816515,0.0
11.763333333333335,0.0400058687877406,0.09621418232523299,1.5707963267948968,0.006387057516609457,0.016973238048202874,0.0
11.773333333333335,0.040065226968099554,0.0964001255231842,1.5707963267948968,0.0057009297392881,0.01766447251473624,0.0
11.783333333333335,0.04011891709961073,0.09659022069474804,1.5707963267948968,0.005015832880884174,0.01790472148459845,0.0
11.793333333333335,0.04016708963157901,0.09677759165067201,1.5707963267948968,0.004291800517143299,0.017773290892556144,0.0
11.803333333333336,0.04020890286588809,0.09695704159293594,1.5707963267948968,0.003491500228304848,0.0174301179330162,0.0
11.813333333333336,0.04024260631688852,0.09712652362846991,1.5707963267948968,0.0025991463318898694,0.017084925074541145,0.0
11.823333333333336,0.04026605785805902,0.09728777593129265,1.5707963267948968,0.0016344115729370577,0.016950740815808198,0.0
11.833333333333336,0.04027756562087426,0.09744587469349937,1.5707963267948968,0.0006551981659918644,0.01719475598111467,0.0
11.843333333333335,0.04027673018436402,0.0976079118597117,1.5707963267948968,-0.00025332718600477335,0.01790049994792133,0.0
11.853333333333335,0.04026492226933815,0.09778130139856353,1.5707963267948968,-0.0010005704121376472,0.019050622478505794,0.0
11.863333333333335,0.040245162521417716,0.09797220701875142,1.5707963267948968,-0.0015154552453175664,0.020532238157124825,0.0
11.873333333333335,0.04022144434287289,0.09818439083640466,1.5707963267948968,-0.0017647962634667995,0.02216057829062063,0.0
11.883333333333335,0.04019776046237432,0.09841858500454187,1.5707963267948968,-0.0017575506898429212,0.02371370754415414,0.0
11.893333333333336,0.04017720014748443,0.09867235972027504,1.5707963267948968,-0.0015328568393043784,0.02497109182403679,0.0
11.903333333333336,0.04016145702831838,0.09894043045644091,1.5707963267948968,-0.0011364969263791094,0.02575024052208883,0.0
11.913333333333336,0.040150974495880856,0.09921536099278744,1.5707963267948968,-0.0005957922881745496,0.02593690566338562,0.0
11.923333333333336,0.04014572180373747,0.09948859581597859,1.5707963267948968,9.549867636410372e-05,0.02550477488378853,0.0
11.933333333333335,0.040146290226039175,0.0997517513149172,1.5707963267948968,0.0009742642833490679,0.024520696728061314,0.0
11.943333333333335,0.040154759479786396,0.09999798311123487,1.5707963267948968,0.002086867684986357,0.02313231126146708,0.0
11.953333333333335,0.040174813607992105,0.10022318012042722,1.5707963267948968,0.0034580905772773787,0.021537576810921322,0.0
11.963333333333335,0.04021095291463049,0.10042667707016255,1.5707963267948968,0.005063499414990082,0.019940402130985614,0.0
11.973333333333336,0.0402671326495351,0.10061116606381826,1.5707963267948968,0.006816900148262083,0.018502396178469476,0.0
11.983333333333336,0.04034544754938058,0.10078165017206572,1.5707963267948968,0.00857717740931814,0.01730512395253416,0.0
11.993333333333336,0.040445405301854406,0.10094359908170598,1.5707963267948968,0.010170019330194867,0.016337036191861738,0.0
12.003333333333336,0.04056392757475154,0.10110089449476854,1.5707963267948968,0.011414787999315393,0.015512544716715222,0.0
12.013333333333335,0.04069582758424968,0.10125443125011341,1.5707963267948968,0.012147531889905106,0.01471897380466394,0.0
12.023333333333335,0.04083440610539309,0.1014020540482166,1.5707963267948968,0.012236446109337627,0.013875311837732014,0.0
12.033333333333335,0.040971884449478,0.1015399070957708,1.5707963267948968,0.011592104533678912,0.012980880544237995,0.0
12.043333333333335,0.04109968206150811,0.1016646359997964,1.5707963267948968,0.010177810300938814,0.012135558559950426,0.0
12.053333333333336,0.04120870244304511,0.10177550708118104,1.5707963267948968,0.008023821234522619,0.011524339691900434,0.0
12.063333333333336,0.04128988320815416,0.10187568012072108,1.5707963267948968,0.005243881955157473,0.011372158489097214,0.0
12.073333333333336,0.04133522880222696,0.10197231884518576,1.5707963267948968,0.002046174503332481,0.011884178179560445,0.0
12.083333333333336,0.0413393461176417,0.10207563785575992,1.5707963267948968,-0.0012728912230823201,0.013189226694379035,0.0
12.093333333333335,0.04130119427248157,0.10219724025753961,1.5707963267948968,-0.004361474165079615,0.01530066418781498,0.0
12.103333333333335,0.04122538528335425,0.1023481491580624,1.5707963267948968,-0.0068721204679931015,0.018102632915623015,0.0
12.113333333333335,0.04112223018121824,0.10253691003587273,1.5707963267948968,-0.008536031108837355,0.0213631681895406,0.0
12.123333333333335,0.0410060359072513,0.10276810540692466,1.5707963267948968,-0.009228581650725376,0.02477044890330523,0.0
12.133333333333336,0.04089193861627817,0.10304151151950419,1.5707963267948968,-0.009001467481380004,0.02798470626197449,0.0
12.143333333333336,0.04079235346909439,0.1033520698023204,1.5707963267948968,-0.008067216009479333,0.030695720796542494,0.0
12.153333333333336,0.04071438241406353,0.10369071097901392,1.5707963267948968,-0.006739777479018707,0.03267442762556729,0.0
12.163333333333336,0.04065904008260798,0.10404592889435693,1.5707963267948968,-0.0053515374588765105,0.03380741360194356,0.0
12.173333333333336,0.04062229785672752,0.10440579809091753,1.5707963267948968,-0.004174279454290485,0.034105705545383155,0.0
12.183333333333335,0.040597246432203776,0.10475997541158394,1.5707963267948968,-0.0033669841858528335,0.03368454021087723,0.0
12.193333333333335,0.04057648508631945,0.10510121279414157,1.5707963267948968,-0.0029608618648452557,0.0327182900496467,0.0
12.203333333333335,0.040554056182632914,0.10542593785961843,1.5707963267948968,-0.0028785335289109575,0.031382809547865195,0.0
12.213333333333335,0.04052658138894141,0.10573365334590748,1.5707963267948968,-0.002975194338236468,0.029803399700483152,0.0
12.223333333333336,0.04049355251792706,0.10602526501185078,1.5707963267948968,-0.003086688873780906,0.028026994647867207,0.0
12.233333333333336,0.04045691255516223,0.10630092836717514,1.5707963267948968,-0.0030715163765883662,0.026029818650546776,0.0
12.243333333333336,0.040420180646398116,0.1065584020597009,1.5707963267948968,-0.0028385432020282403,0.023757871808179173,0.0
12.253333333333336,0.04038740927951373,0.10679280317603584,1.5707963267948968,-0.002357581166517309,0.02118281866096893,0.0
12.263333333333335,0.040362248824651406,0.10699799278169603,1.5707963267948968,-0.0016546541734217186,0.018347958085601253,0.0
12.273333333333335,0.04034728197615613,0.10716893580582545,1.5707963267948968,-0.0007969517949488421,0.015383042886388008,0.0
12.283333333333335,0.040343738170132676,0.10730384662927961,1.5707963267948968,0.00012626173564061677,0.012481259907660558,0.0
12.293333333333335,0.04035153338441083,0.10740509534769144,1.5707963267948968,0.001021259690874075,0.009848931860251237,0.0
12.303333333333336,0.04036952373953806,0.10747861444867343,1.5707963267948968,0.0018028468601787848,0.007649407410837089,0.0
12.313333333333336,0.040395785006055854,0.10753224723171867,1.5707963267948968,0.002402591462869641,0.005962535960563229,0.0
12.323333333333336,0.04042779688520252,0.10757381505204489,1.5707963267948968,0.002774227130832897,0.004771993723195195,0.0
12.333333333333336,0.040462566554578104,0.1076095532358017,1.5707963267948968,0.002898257448013998,0.0039809652445065725,0.0
12.343333333333335,0.04049683839785172,0.10764323973275428,1.5707963267948968,0.002786062184287734,0.003448224507853359,0.0
12.353333333333335,0.04052752525432626,0.10767605423124955,1.5707963267948968,0.002481828530736728,0.0030336785603844356,0.0
12.363333333333335,0.04055230555335034,0.10770702414929598,1.5707963267948968,0.002059864002677228,0.0026421035579996277,0.0
12.373333333333335,0.04057010229399002,0.10773382588871785,1.5707963267948968,0.0016152956899304527,0.002251751651463587,0.0
12.383333333333336,0.04058110562245261,0.10775370619827225,1.5707963267948968,0.0012476971111493279,0.0019130701844409753,0.0
12.393333333333336,0.04058622245786043,0.10776431306148482,1.5707963267948968,0.0010402279124125148,0.0017116946360404282,0.0
